Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-2.0274028023766992, -2.0289581551199216]","[0.5003888381074183, 0.49961116189258165]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6332306301981525, -1.6339341165046513]","[0.5001758715693715, 0.4998241284306284]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9286179854183958, -1.9280789629499056]","[0.4998652443861402, 0.5001347556138599]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7450827643721634, -1.744556256082534]","[0.49986837293063335, 0.5001316270693665]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.210826174660649,0.4473378543186121
25,"[-2.562154867402833, -2.561961819631887]","[0.49995173805741333, 0.5000482619425867]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1221965558971956, -2.1235461496765593]","[0.5003373983936293, 0.4996626016063706]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.395732556969778,0.5650724151324942
27,"[-1.6047187232711564, -1.6052967874934772]","[0.500144516051556, 0.4998554839484441]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.086840162848746,0.3929856581660798
28,"[-2.2139217032652505, -2.215945375451112]","[0.5005059178738104, 0.49949408212618956]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.3760756093388031, -1.3768477175308145]","[0.5001930270384134, 0.4998069729615866]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.912220286438915,0.2835228561909684
30,"[-1.527293438660549, -1.5280892735684581]","[0.5001989587164763, 0.4998010412835237]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.929341726444725,0.3596279609984316
31,"[-2.097122479813313, -2.100663283771003]","[0.5008852000645884, 0.4991147999354116]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.777964482993355,0.5567937736908571
32,"[-3.168246011570813, -3.183913995846167]","[0.5039169159402518, 0.4960830840597482]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.031548823553398, -2.0335934161889884]","[0.5005111479808324, 0.49948885201916743]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.156460459161903,0.5378369494244887
34,"[-2.213035257072952, -2.2164219359024107]","[0.5008466688981192, 0.4991533311018808]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.0949966143979757, -2.0996318125481905]","[0.5011587974628182, 0.49884120253718184]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.871740222550266,0.5566293891274254
36,"[-2.2621560827011953, -2.26480528312467]","[0.5006622997185192, 0.4993377002814808]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.931060149137839,0.5966176562703409
37,"[-2.173677631580669, -2.179511033664392]","[0.5014583463854784, 0.4985416536145217]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-2.152729024434138, -2.1572625212794017]","[0.5011333722701715, 0.49886662772982837]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.027356221995677,0.5706521442278141
39,"[-2.336500697257173, -2.3450714179795735]","[0.502142667064413, 0.497857332935587]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-1.8659178030141248, -1.8693340408326546]","[0.5008540586240121, 0.4991459413759878]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.407876188218223,0.4880711720597833
41,"[-1.5822767358117131, -1.5838522956609629]","[0.5003938898808301, 0.4996061101191699]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.221892306817063,0.3853058537725821
42,"[-1.708550667062255, -1.7114795675068821]","[0.5007322245877104, 0.4992677754122896]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.891106403981611,0.4340330178490891
43,"[-1.9847938983318125, -1.9902198091694272]","[0.501356474381464, 0.498643525618536]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4607378998064002, -1.4617374096466627]","[0.5002498774392629, 0.4997501225607371]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.221266535608012,0.3285273878330312
45,"[-2.88477610580058, -2.9058191218291425]","[0.5052605598901767, 0.49473944010982324]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-2.4390141202907025, -2.45012558013062]","[0.5027778363796807, 0.4972221636203194]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.807082522459938,0.6355414017151817
47,"[-2.056266055202934, -2.061106110592247]","[0.5012100114851714, 0.4987899885148287]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.151701199561472,0.5434925691665327
48,"[-2.179204829815936, -2.1860660892420793]","[0.5017153081272614, 0.4982846918727386]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.386362313466718,0.5793479072423654
49,"[-2.0369213824895223, -2.039732623172252]","[0.5007028097078193, 0.4992971902921806]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.703805760779194,0.5379292111698424
50,"[-1.5938883116094817, -1.5954381840445264]","[0.5003874680311996, 0.4996125319688004]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.075140032279533,0.3869043367643791
51,"[-1.8979772375702513, -1.902750354456115]","[0.5011932769559664, 0.49880672304403356]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.431778433694354,0.5004882322207699
52,"[-1.6114170217887183, -1.6146627770300814]","[0.5008114380979708, 0.4991885619020292]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.49439468458869,0.3969882283176424
53,"[-3.0448698558360188, -3.0637216966367173]","[0.5047128206261443, 0.49528717937385563]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8115704221448399, -1.8146555082678824]","[0.50077127091903, 0.49922872908097]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.597540063545981,0.470753510695506
55,"[-2.2626843817896822, -2.273902000380574]","[0.5028043752404124, 0.49719562475958756]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.036824449613161, -2.0422694138088024]","[0.5013612376857888, 0.49863876231421117]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.279565325161978,0.5412169936151194
57,"[-1.4355296649111844, -1.4369513550015733]","[0.5003554224627321, 0.49964457753726776]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-1.5405388738159516, -1.5425853115847359]","[0.5005116092636485, 0.49948839073635165]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.494438264853216,0.3631163639167382
59,"[-2.1312475630847585, -2.1404539971367598]","[0.5023015922564115, 0.49769840774358853]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.924799077983214,0.5609232817354016
60,"[-1.854788082516835, -1.859114384522663]","[0.5010815738144828, 0.49891842618551724]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.6185389303501925,0.481814542568444
61,"[-1.8399588827994122, -1.8443798664839417]","[0.5011052441209577, 0.49889475587904236]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.468220691488871,0.4800304561372708
62,"[-1.99545066107719, -2.002694220980335]","[0.5018108820578381, 0.4981891179421619]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.2268845585191,0.5270845813687667
63,"[-1.6744797175668746, -1.6775092891970966]","[0.5007573923282574, 0.4992426076717425]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.197936791958635,0.4191597105730776
64,"[-1.4843229295318354, -1.4867102225115028]","[0.5005968229614673, 0.4994031770385326]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.02118004916912,0.3383643515757931
65,"[-1.9285291903528827, -1.9342105430059167]","[0.5014203343428254, 0.49857966565717465]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.317504344415838,0.5059681212075235
66,"[-1.5987154328013213, -1.6020771421965778]","[0.5008404265573363, 0.4991595734426637]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.083138341604473,0.3888713089422579
67,"[-1.9554525644274767, -1.96177566147637]","[0.5015807689954265, 0.4984192310045736]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.186806089346648,0.5132579929132008
68,"[-1.8071236617200166, -1.8124297637903446]","[0.5013265224052613, 0.4986734775947387]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.905156582095816,0.4676156523859862
69,"[-1.8474442010331258, -1.8543111594858552]","[0.5017167328671258, 0.49828326713287413]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.536704200130759,0.4834956654484608
70,"[-1.808486052163709, -1.8141004020433553]","[0.5014035837830586, 0.4985964162169414]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.425763037744347,0.4669328801594958
71,"[-1.9562362231517227, -1.9667948045758368]","[0.5026396208331955, 0.49736037916680453]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.219267231096994,0.5185130887801204
72,"[-1.5717790813722463, -1.575866746530941]","[0.5010219148667422, 0.4989780851332578]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.475421562628263,0.3770180157105975
73,"[-1.9908559652331475, -1.9984978002669513]","[0.5019104494613146, 0.4980895505386853]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.328352886969251,0.5241107731645216
74,"[-2.0543905760448045, -2.0639078786613165]","[0.5023793076945361, 0.49762069230546396]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.319461550173062,0.5417041972822281
75,"[-1.7148732412505543, -1.7202097731093826]","[0.5013341297985326, 0.4986658702014674]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.279992798593317,0.4363207601311239
76,"[-2.135610059048106, -2.1484367847355146]","[0.5032066374576659, 0.49679336254233414]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.941122176615441,0.5629549349771423
77,"[-1.6681829724041584, -1.6726646086690322]","[0.5011204071909316, 0.49887959280906835]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.346547760744803,0.4167371972833064
78,"[-1.79403026582453, -1.8013553778822482]","[0.5018312698260257, 0.49816873017397423]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.64696891236463,0.4648830317292227
79,"[-2.4022324711883307, -2.4211535336950742]","[0.5047301245095426, 0.49526987549045737]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.5264237289212295,0.6277216932297376
