Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.565687899266498, -1.566018640470352]","[0.5000826853002097, 0.4999173146997902]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4112747122046976, -1.4116380237884951]","[0.5000908278949503, 0.4999091721050497]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8352940852404407, -1.836343822145882]","[0.5002624342022614, 0.49973756579773876]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.816537223512538, -1.8179438870669997]","[0.5003516658306286, 0.49964833416937143]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202699666047579, -2.204694929846216]","[0.500498815784174, 0.49950118421582607]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.796687567561226, -1.797671467306322]","[0.5002459749164309, 0.49975402508356914]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8175064502402272, -1.8193578671611443]","[0.5004628540980172, 0.4995371459019828]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1095385417553607, -2.112208896288798]","[0.5006675882366566, 0.4993324117633434]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.82900458424627, -1.829949324559244]","[0.5002361850606766, 0.49976381493932354]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9287953910242222, -1.929525158737144]","[0.5001824419201337, 0.4998175580798664]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4226016701333108, -1.422760007859215]","[0.5000395844313933, 0.49996041556860665]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.681393862390739,0.308035430114833
12,"[-2.1828322170559904, -2.185140600753384]","[0.5005770956680874, 0.49942290433191255]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9334689319250369, -1.9344804008502474]","[0.5002528672097443, 0.49974713279025573]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.087220207661302,0.5083455823924323
14,"[-1.5383253831904011, -2.3769134007077004]","[0.6981677528634375, 0.3018322471365625]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8367917256692228, -1.839293345746515]","[0.5006254046931692, 0.49937459530683076]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.6632243292211415, -2.6710953556399937]","[0.5019677464457313, 0.4980322535542688]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-2.4207011211445195, -2.425900346978546]","[0.5012998035304893, 0.49870019646951064]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9749876156639175, -1.978620446032119]","[0.5009082065932159, 0.4990917934067842]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-1.126054380713537, -1.9622851877438423]","[0.6976707870636696, 0.3023292129363304]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.637919690798697,0.5199335354172248
20,"[-0.9856578335116338, -1.8232348467767991]","[0.6979546617263768, 0.3020453382736233]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.0217804530924774, -2.027435170378928]","[0.5014136755546608, 0.49858632444533924]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6322449006613755, -1.6350319161486984]","[0.5006967534208306, 0.49930324657916936]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9249607251769683, -1.9296108058782713]","[0.5011625180805415, 0.4988374819194584]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-1.743706614878366, -1.74674984825709]","[0.5007608077575108, 0.49923919224248936]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.210826174660649,0.4473378543186121
25,"[-2.553680302591186, -2.5675282697125903]","[0.5034619364569967, 0.4965380635430034]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.120074133770744, -2.1277201182333267]","[0.5019114868033564, 0.4980885131966436]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.395732556969778,0.5650724151324942
27,"[-1.60392631253654, -1.606779669481775]","[0.5007133387523296, 0.4992866612476704]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.086840162848746,0.3929856581660798
28,"[-2.2106259818311416, -1.387527239191479]","[0.3051062790336653, 0.6948937209663347]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.936654994666474,0.5861442796430925
