Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0934385035081151, -1.093755426486156]","[0.500079230743847, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-0.6042397968185879, -1.565863135642687]","[0.723446706850428, 0.276553293149572]","[1, 0, 0, 1, 1, 1, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-0.4499787284745115, -1.411792738287063]","[0.7234848530689604, 0.2765151469310396]","[0, 1, 1, 1, 1, 0, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-1.0020950966926727, -1.0036138369508816]","[0.5003796849915713, 0.49962031500842863]","[1, 0, 1, 1, 0, 0, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.9842478894592478, -0.9859909274670978]","[0.5004357593916361, 0.49956424060836385]","[0, 1, 0, 1, 1, 1, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202459121057527, -1.2435291904920969]","[0.2770924917480293, 0.7229075082519706]","[0, 1, 1, 0, 0, 0, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-0.9644808862949393, -0.9658216850038134]","[0.5003351996270017, 0.4996648003729983]","[0, 1, 1, 1, 0, 0, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-0.9848955101190012, -0.9864380108150123]","[0.5003856250975427, 0.49961437490245736]","[1, 0, 0, 1, 1, 0, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.109570425437631, -1.1518597691141763]","[0.2773367936734117, 0.7226632063265882]","[1, 0, 0, 1, 0, 0, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-0.9968510804172851, -0.997608656402858]","[0.5001893939873351, 0.4998106060126648]","[0, 1, 1, 1, 0, 1, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9289420247768037, -0.9673693469387622]","[0.27656342908728665, 0.7234365709127134]","[0, 1, 0, 0, 1, 0, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-0.5901813375307824, -0.5901006817636715]","[0.49997983605823315, 0.5000201639417668]","[1, 0, 0, 0, 1, 1, 1, 0]",5.681393862390739,0.308035430114833
12,"[-1.2238967476589124, -2.185140600753384]","[0.7233707761073895, 0.2766292238926105]","[1, 0, 1, 1, 1, 0, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-1.1010548378023293, -1.1017728088186072]","[0.500179492746359, 0.4998205072536409]","[0, 1, 1, 0, 1, 0, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-1.4083224576319116, -2.3756910500898303]","[0.7245946918677135, 0.27540530813228653]","[1, 0, 1, 1, 0, 1, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.004555633209661, -1.0068106186511478]","[0.5005637461214862, 0.4994362538785138]","[0, 1, 1, 1, 0, 0, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-1.8283731349671126, -1.8352144941783477]","[0.5017103331319167, 0.49828966686808324]","[0, 1, 0, 0, 1, 0, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-2.422145158670182, -1.4666310618425444]","[0.2777772457811373, 0.7222227542188627]","[0, 1, 0, 0, 1, 0, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.0156464933992906, -1.979561536971104]","[0.7239049769467291, 0.27609502305327094]","[0, 1, 1, 1, 1, 1, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-1.126054380713537, -1.1298932830260755]","[0.5009597243994997, 0.49904027560050035]","[1, 0, 0, 1, 1, 0, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-0.8574953632880374, -1.822772003191209]","[0.72417703154053, 0.27582296845946996]","[1, 0, 1, 1, 0, 1, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-1.0605914451342695, -2.0270241832739284]","[0.72440789612896, 0.27559210387104005]","[0, 1, 1, 0, 0, 1, 1, 1]",5.318152689067257,0.5368962196642827
