Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.565687899266498, -1.5661315485146277]","[0.5001109123102132, 0.49988908768978674]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-1.411460280397076, -1.4117546257708502]","[0.5000735863429123, 0.49992641365708773]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8355831415086532, -1.836245793175692]","[0.5001656629106976, 0.49983433708930225]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8173101638908322, -1.818534753347275]","[0.500306147325852, 0.499693852674148]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2028195815514713, -2.2046716996693214]","[0.5004630293971001, 0.49953697060289987]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7966669676934746, -1.7976358842557185]","[0.5002422291216106, 0.49975777087838935]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8174828630737392, -1.8192266663447512]","[0.5004359507072813, 0.4995640492927187]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1089916117955454, -2.111155875243782]","[0.5005410656508615, 0.4994589343491384]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8294341222789259, -1.8302854150714987]","[0.5002128231852905, 0.4997871768147096]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.63375591561215,0.4765344748609819
