Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0934385035081151, -0.7489000151283791]","[0.4147074469504839, 0.5852925530495162]","[0, 1, 0, 0, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-0.38842209487819535, -0.7330774093406777]","[0.5853209093989394, 0.4146790906010606]","[1, 0, 0, 1, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-0.23376919956316922, -0.5790614601751233]","[0.5854755007799738, 0.41452449922002615]","[0, 1, 1, 1, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-0.8736581440273655, -0.8753040877363675]","[0.5004114858343531, 0.4995885141656469]","[1, 0, 1, 1, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.6388794307855497, -0.9859909274670978]","[0.5859169495801585, 0.41408305041984156]","[0, 1, 0, 1, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-1.3690091754476192, -1.0274414762549309]","[0.41542871452060065, 0.5845712854793994]","[0, 1, 1, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-0.8352854262935235, -0.8371453475056733]","[0.500464980168995, 0.49953501983100496]","[0, 1, 1, 1, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-0.8549651421019785, -0.8570122607189316]","[0.5005117794755123, 0.49948822052448766]","[1, 0, 0, 1, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-1.2757608934373152, -0.934871994393901]","[0.4155935690315047, 0.5844064309684954]","[1, 0, 0, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-0.6515512420199843, -0.997608656402858]","[0.5856611868091216, 0.4143388131908784]","[0, 1, 1, 1, 0, 1]",5.63375591561215,0.4765344748609819
10,"[-1.0966616930076758, -0.7528974312204502]","[0.41489538364097184, 0.5851046163590281]","[0, 1, 0, 0, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-0.46126344053923163, -0.46129232620961835]","[0.5000072214175962, 0.49999277858240376]","[1, 0, 0, 0, 1, 1]",5.681393862390739,0.308035430114833
12,"[-1.0060733266387436, -1.3525498363989676]","[0.5857628817467279, 0.4142371182532722]","[1, 0, 1, 1, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-0.9723597626103434, -0.9735442105638249]","[0.5002961119537519, 0.499703888046248]","[0, 1, 1, 0, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-1.189177796225955, -1.5432891571287244]","[0.5876142169035176, 0.41238578309648233]","[1, 0, 1, 1, 0, 1]",4.400494704971942,0.6271291820134591
15,"[-0.8753042657078064, -0.878856374582334]","[0.5008880262849111, 0.49911197371508886]","[0, 1, 1, 1, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-1.8283731349671126, -1.4915055292623423]","[0.4165705731816976, 0.5834294268183023]","[0, 1, 0, 0, 1, 0]",4.835442046714782,0.6821361100038542
17,"[-1.5904140356693897, -1.2512351468249638]","[0.41600894855957443, 0.5839910514404256]","[0, 1, 0, 0, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-0.31286982076356273, -1.979561536971104]","[0.8411342424534238, 0.15886575754657614]","[0, 1, 1, 1, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-0.9968250972069451, -1.0015907521617495]","[0.50119141148381, 0.4988085885161899]","[1, 0, 0, 1, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-0.6390860524655317, -0.9898867888661514]","[0.5868117419314768, 0.41318825806852333]","[1, 0, 1, 1, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-1.0605914451342695, -1.0658372846161677]","[0.5013114568629958, 0.49868854313700417]","[0, 1, 1, 0, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-0.6716554863292493, -0.6747441657776682]","[0.500772169248234, 0.4992278307517659]","[0, 1, 0, 1, 1, 0]",5.9132252330735255,0.4034117338887674
