Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.565718365151374, -1.56621216945618]","[0.5001234510736929, 0.4998765489263071]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4115880809144588, -1.4117546257708502]","[0.5000416362140017, 0.4999583637859984]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8355577335524325, -1.8364600715225126]","[0.5002255844772139, 0.4997744155227861]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.817422711612166, -1.8186615486638502]","[0.5003097092233114, 0.49969029077668853]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2029492226769114, -2.2047952628501886]","[0.5004615099122557, 0.4995384900877443]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7968909449795698, -1.7979772293897966]","[0.5002715710758519, 0.4997284289241481]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.817701909859666, -1.819204624678116]","[0.5003756786339175, 0.4996243213660824]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.10906646327524, -2.1119338220626176]","[0.5007168392057053, 0.4992831607942947]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8296206706161728, -1.830236974977259]","[0.5001540760853946, 0.49984592391460547]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
