Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.565687899266498, -1.5660987119361467]","[0.5001027031659677, 0.4998972968340322]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4114933926930964, -1.4117546257708502]","[0.500065308269067, 0.4999346917309329]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8355577335524325, -1.836245793175692]","[0.5001720148990285, 0.49982798510097154]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8173101638908322, -1.8186329697038326]","[0.5003307014050279, 0.4996692985949721]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2028076006758583, -2.2046716996693214]","[0.500466024613418, 0.49953397538658195]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7966606609499227, -1.7976358842557185]","[0.5002438058071261, 0.49975619419287387]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8173913499906544, -1.8192266663447512]","[0.5004588289597315, 0.49954117104026863]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1088185915259934, -2.111155875243782]","[0.5005843206634404, 0.4994156793365597]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8293091264223962, -1.8302854150714987]","[0.5002440721428894, 0.4997559278571106]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.63375591561215,0.4765344748609819
10,"[-1.9305201579359554, -1.9310052281934065]","[0.500121267561985, 0.49987873243801506]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4231353391235153, -1.4230773192471233]","[0.4999854950309061, 0.5000145049690939]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.681393862390739,0.308035430114833
12,"[-2.183586126039261, -2.1843824312189697]","[0.5001990762844077, 0.49980092371559237]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9342593273264967, -1.9351168009244524]","[0.5002143683863541, 0.4997856316136458]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-2.375746759053088, -2.3786856592405967]","[0.5007347245180511, 0.49926527548194893]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-1.837389640009701, -1.838287849610071]","[0.5002245523849954, 0.4997754476150045]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-2.666776107005858, -2.6683404283157355]","[0.5003910802477183, 0.49960891975228167]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.835442046714782,0.6821361100038542
