Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.565718365151374, -1.5661427205384866]","[0.5001060888451861, 0.49989391115481385]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4115027022635456, -1.4117546257708502]","[0.500062980876493, 0.49993701912350696]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8355577335524325, -1.8363661154589126]","[0.5002020954656146, 0.49979790453438544]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8173009271235876, -1.8186464219831613]","[0.500336373664147, 0.49966362633585293]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202983292675419, -2.204834732170327]","[0.50046285974151, 0.49953714025849]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7966606609499227, -1.7977506791354854]","[0.5002725045194095, 0.4997274954805904]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8174801280291497, -1.819204624678116]","[0.5004311240553987, 0.49956887594460136]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.10906646327524, -2.1112945128347054]","[0.5005570121594396, 0.4994429878405605]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8293958434014335, -1.830236974977259]","[0.5002102828815583, 0.49978971711844156]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9307044692928998, -1.931052046348468]","[0.5000868942630172, 0.4999131057369828]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4231353391235153, -1.4229977883391123]","[0.4999656123039535, 0.5000343876960466]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.681393862390739,0.308035430114833
