Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5656351446730468, -1.5661036968918731]","[0.5001171380525635, 0.4998828619474365]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.411497815857825, -1.411676082808229]","[0.500044566737483, 0.49995543326251696]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-1.835378317941649, -1.835692979938654]","[0.5000786654986022, 0.4999213345013978]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8173147539153023, -1.8175407497903355]","[0.5000564989685178, 0.49994350103148216]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2042929446261073, -2.2036701216890506]","[0.49984429427076915, 0.5001557057292308]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7972434684872372, -1.797130032361292]","[0.4999716409685442, 0.5000283590314559]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.817973386140139, -1.8192648210361426]","[0.5003228586791288, 0.49967714132087127]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1105453314462963, -2.1122013626440013]","[0.5004140077048104, 0.4995859922951897]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8301955388325972, -1.8302358248149746]","[0.500010071495593, 0.499989928504407]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.63375591561215,0.4765344748609819
10,"[-1.930379036886606, -1.9286152880890433]","[0.4995590629149152, 0.5004409370850847]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4232830617396643, -1.4226417812400003]","[0.49983967988057815, 0.5001603201194218]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.681393862390739,0.308035430114833
12,"[-2.1859619519034, -2.183856826403212]","[0.4994737188193066, 0.5005262811806933]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.6300032132962805,0.58151005540766
13,"[-1.936076202465818, -1.934879601219627]","[0.4997008497241473, 0.5002991502758528]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6.087220207661302,0.5083455823924323
14,"[-2.3773983125435874, -2.37657299974044]","[0.4997936718109247, 0.5002063281890753]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8383123286693914, -1.8385422716428175]","[0.5000574857431032, 0.4999425142568968]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-2.668599589425196, -2.668939820684567]","[0.5000850578140222, 0.4999149421859779]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.424130888655918, -2.422709600324747]","[0.49964467797702156, 0.5003553220229784]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9785610056303315, -1.978861563238274]","[0.50007513940142, 0.49992486059858005]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.961903463450042, -1.962631510901424]","[0.5001820118548059, 0.49981798814519424]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8232375515940924, -1.824259467987042]","[0.5002554790760041, 0.499744520923996]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.028487337773543, -2.0294481124603587]","[0.5002401936532272, 0.4997598063467727]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6335287914154843, -1.634201385153053]","[0.5001681484280532, 0.49983185157194676]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9283470868977888, -1.928005588087359]","[0.4999146252982222, 0.5000853747017777]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7451964085906777, -1.7449745204751896]","[0.49994452797135563, 0.5000554720286444]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.210826174660649,0.4473378543186121
25,"[-2.56593242353252, -2.5641172551921114]","[0.4995462080394954, 0.5004537919605045]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.041176507792814,0.6604817282855823
26,"[-2.124254318432956, -2.1268575187554624]","[0.5006507997131063, 0.49934920028689367]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.395732556969778,0.5650724151324942
