Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.565752150802899, -1.5662086134967026]","[0.5001141156714695, 0.4998858843285306]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.411497815857825, -1.4117611667624208]","[0.5000658377257684, 0.4999341622742316]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8356840863650095, -1.835692979938654]","[0.5000022233934112, 0.49999777660658884]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8172265056186232, -1.817443644727963]","[0.5000542847771217, 0.49994571522287834]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2040449791185273, -2.203571112385658]","[0.4998815333189995, 0.5001184666810006]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7970764720764905, -1.7969926456388543]","[0.4999790433906032, 0.5000209566093967]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8178805913944298, -1.8188589574106502]","[0.5002445914845449, 0.4997554085154552]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1103874713164976, -2.111517522732831]","[0.5002825128240189, 0.4997174871759812]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.829840328091556, -1.8294361519315077]","[0.49989895596136347, 0.5001010440386366]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.63375591561215,0.4765344748609819
10,"[-1.9301867416962701, -1.9289321021341304]","[0.49968634015060986, 0.50031365984939]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.42336316951069, -1.4227607706089733]","[0.499849400279125, 0.5001505997208749]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.681393862390739,0.308035430114833
12,"[-2.1859619519034, -2.1838820639336047]","[0.49948002819499815, 0.5005199718050019]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-1.936076202465818, -1.9343101216637537]","[0.4995584799142439, 0.5004415200857562]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-2.3778631051915915, -2.374557434802173]","[0.4991735831551981, 0.5008264168448019]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.838187130282483, -1.8374288232924203]","[0.49981042326156877, 0.5001895767384313]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-2.6663490916206496, -2.6662341654659394]","[0.4999712684613541, 0.5000287315386459]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-2.425579905326852, -2.4242048131239082]","[0.49965622700343343, 0.5003437729965665]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-1.979206471464317, -1.9775675689774805]","[0.4995902744700012, 0.5004097255299987]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.961581517277556, -1.9614648478224574]","[0.49997083263625836, 0.5000291673637415]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8227640705577322, -1.823031741903045]","[0.5000669178359287, 0.4999330821640714]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.0275385796508387, -2.027092962147788]","[0.49988859562608073, 0.5001114043739192]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6338619147277893, -1.634201385153053]","[0.5000848676055009, 0.49991513239449903]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.9132252330735255,0.4034117338887674
23,"[-1.9292700535296878, -1.9286627098567437]","[0.4998481640864312, 0.5001518359135687]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7458206519958328, -1.7453748310254926]","[0.499888544759261, 0.5001114552407391]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.210826174660649,0.4473378543186121
25,"[-2.56693083809323, -2.566717664356345]","[0.4999467065659806, 0.5000532934340195]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.041176507792814,0.6604817282855823
26,"[-2.125191308323249, -2.1259222228712855]","[0.500182728628874, 0.49981727137112597]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-1.60487308311604, -1.6052000826851966]","[0.5000817498915607, 0.4999182501084393]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.086840162848746,0.3929856581660798
28,"[-2.214892752939832, -2.2163916733644577]","[0.5003747300359956, 0.4996252699640044]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.3761130735609253, -1.3769766702212776]","[0.50021589915167, 0.4997841008483301]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.912220286438915,0.2835228561909684
30,"[-1.5276502100628215, -1.527815102435514]","[0.5000412230930796, 0.49995877690692025]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.929341726444725,0.3596279609984316
31,"[-2.1000016580916103, -2.100944400356027]","[0.5002356855486485, 0.4997643144513515]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-3.1773739553366025, -3.1875145309176642]","[0.5025351221711493, 0.4974648778288507]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.1523547718958245,0.7651544557656093
