Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.56583211739367, -1.566126102987431]","[0.5000734963979109, 0.4999265036020892]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4115729753518311, -1.4117611667624208]","[0.5000470478525085, 0.4999529521474914]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8356405966763993, -1.8358238523574022]","[0.5000458139201225, 0.49995418607987746]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.816999286205095, -1.817443644727963]","[0.5001110896288891, 0.49988891037111094]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2038072837215643, -2.2040310024130836]","[0.5000559296726466, 0.49994407032735344]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7970764720764905, -1.7976193674310605]","[0.500135723835309, 0.49986427616469103]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.817994777982152, -1.8188589574106502]","[0.5002160448436792, 0.49978395515632074]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.110552764627459, -2.111517522732831]","[0.5002411895076356, 0.4997588104923644]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8296558284522997, -1.8297309004420084]","[0.5000187679974183, 0.4999812320025816]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9302321377718876, -1.929525158737144]","[0.4998232552486759, 0.5001767447513242]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4233530633104359, -1.422760007859215]","[0.4998517361415404, 0.5001482638584597]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.681393862390739,0.308035430114833
12,"[-2.1861769770480635, -2.185140600753384]","[0.4997409059495207, 0.5002590940504793]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9363647744183878, -1.9343101216637537]","[0.499486336992048, 0.500513663007952]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-2.377932253491266, -2.375327372725513]","[0.4993487801767941, 0.5006512198232058]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.400494704971942,0.6271291820134591
15,"[-1.838187130282483, -1.8382440692399253]","[0.5000142347393568, 0.49998576526064326]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.6663490916206496, -2.667142294059171]","[0.5001983005992333, 0.4998016994007668]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.835442046714782,0.6821361100038542
17,"[-2.4263865831661002, -2.4245761036053333]","[0.4995473802334427, 0.5004526197665573]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-1.979206471464317, -1.9774436314912875]","[0.499559290120872, 0.500440709879128]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-1.9622291008948967, -1.9613402217443834]","[0.49977778022700314, 0.5002222197729969]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-1.8229945005959032, -1.8227496422421328]","[0.4999387854118633, 0.5000612145881368]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-2.0274444137727357, -2.0262655136604892]","[0.4997052750060726, 0.5002947249939275]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6337874927252758, -1.6338691294117602]","[0.5000204091716097, 0.4999795908283903]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.9132252330735255,0.4034117338887674
23,"[-1.9301847029034294, -1.9293387822239292]","[0.49978851984273587, 0.5002114801572641]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7463893608613188, -1.745818271978217]","[0.49985722778310493, 0.5001427722168952]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.210826174660649,0.4473378543186121
25,"[-2.56693083809323, -2.5675282697125903]","[0.5001493579003976, 0.4998506420996024]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1275221858345175, -2.1259222228712855]","[0.4996000093445194, 0.5003999906554807]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-1.60487308311604, -1.6051566148727376]","[0.5000708829386995, 0.49992911706130044]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.086840162848746,0.3929856581660798
