Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5656602867526288, -1.5661315485146277]","[0.5001178154383193, 0.49988218456168076]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4114674861825887, -1.4117546257708502]","[0.5000717848965721, 0.49992821510342783]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8357072041329137, -1.836245793175692]","[0.5001346472574397, 0.4998653527425603]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8174524052229035, -1.818534753347275]","[0.5002705870046773, 0.4997294129953227]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2032022640619497, -2.2046716996693214]","[0.5003673588357416, 0.49963264116425843]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7968892005677333, -1.7976358842557185]","[0.5001866709133234, 0.49981332908667664]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8177268859077906, -1.8192266663447512]","[0.5003749450389585, 0.49962505496104154]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1089916117955454, -2.11075418657954]","[0.5004406435819208, 0.4995593564180792]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8295889988891751, -1.8302854150714987]","[0.5001741040385443, 0.4998258959614558]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9305201579359554, -1.9305449185316552]","[0.5000061901489247, 0.49999380985107533]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4232093777895827, -1.4230599063434142]","[0.4999626321385275, 0.5000373678614726]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.681393862390739,0.308035430114833
12,"[-2.1837169284888667, -2.184103343426439]","[0.5000966037331911, 0.49990339626680896]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9343867938908295, -1.93501580665463]","[0.5001572531857653, 0.4998427468142348]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-2.375746759053088, -2.378088825512756]","[0.5005855163472738, 0.4994144836527261]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8374320980054477, -1.838161202771997]","[0.5001822761835626, 0.49981772381643746]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.667164993642969, -2.6682424289714284]","[0.5002693588060574, 0.49973064119394256]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.835442046714782,0.6821361100038542
17,"[-2.4225958892307085, -2.42238738930433]","[0.4999478750185943, 0.5000521249814057]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9779911622628226, -1.978565581042484]","[0.5001436046909667, 0.4998563953090333]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.705896611880055,0.5250242413634951
