Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5655910545525098, -1.5660795331393207]","[0.5001221196442744, 0.4998778803557255]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4114692810383134, -1.411773260040177]","[0.5000759947498807, 0.4999240052501193]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8351459795197782, -1.8361605711760867]","[0.5002536478923184, 0.49974635210768154]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8170061924838006, -1.8177057691959995]","[0.5001748941709169, 0.4998251058290832]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-2.203861499302442, -2.2046941003518277]","[0.5002081502503218, 0.4997918497496781]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7966062259941245, -1.797623614055498]","[0.5002543469934043, 0.49974565300659574]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8179857778898068, -1.8195583223472978]","[0.5003931360333573, 0.4996068639666426]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1095356939545704, -2.112957574759543]","[0.5008554693664998, 0.4991445306335001]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8298711142198854, -1.8303205779057619]","[0.5001123659195774, 0.4998876340804226]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.63375591561215,0.4765344748609819
