Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5657292323148517, -1.5661739619369643]","[0.5001111824036957, 0.4998888175963044]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.41153588177676, -1.4118212132362322]","[0.5000713328643841, 0.4999286671356159]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-1.835452173052604, -1.836335469681317]","[0.5002208241428208, 0.4997791758571793]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.81730138693776, -1.8183346708974657]","[0.5002583209669428, 0.49974167903305716]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.203050178795001, -2.2042793038147552]","[0.5003072812162531, 0.4996927187837469]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7966897780614337, -1.7976515568484164]","[0.500240444678211, 0.49975955532178895]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.817900789177396, -1.8193673301014397]","[0.5003666351652996, 0.49963336483470056]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.109568907653415, -2.112707891226143]","[0.5007847452488267, 0.4992152547511734]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8298546553127937, -1.830236974977259]","[0.500095579914952, 0.49990442008504793]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9306560675072362, -1.9308761611689886]","[0.500055023415216, 0.499944976584784]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.22598610499527,0.5097141298223384
11,"[-1.423068630572778, -1.422491282454297]","[0.4998556629743891, 0.5001443370256109]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.681393862390739,0.308035430114833
12,"[-2.1851961787663328, -2.183450685198224]","[0.4995636267187661, 0.5004363732812339]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9354147949765217, -1.9346832710502093]","[0.4998171190265773, 0.5001828809734227]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6.087220207661302,0.5083455823924323
