Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5656351446730468, -1.5661476476658236]","[0.5001281257453898, 0.49987187425461027]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4114692810383134, -1.411810919619094]","[0.5000854096443644, 0.49991459035563557]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8352296709198725, -1.8360586986554712]","[0.5002072569220293, 0.4997927430779708]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8171250143575688, -1.8176539740074358]","[0.5001322399093833, 0.49986776009061656]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.203861499302442, -2.2043766703654186]","[0.5001287927628957, 0.49987120723710426]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.796870323131268, -1.7974698735663432]","[0.5001498876042789, 0.499850112395721]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8179857778898068, -1.8194326629054727]","[0.5003617211908119, 0.49963827880918804]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.110306848227423, -2.112957574759543]","[0.5006626812450107, 0.49933731875498927]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.829972824182937, -1.8300013420520205]","[0.5000071294672704, 0.4999928705327296]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9305146532609156, -1.9298930654474606]","[0.4998446030516397, 0.5001553969483603]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4231890955019888, -1.4225627174644828]","[0.49984340549574346, 0.5001565945042565]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.681393862390739,0.308035430114833
12,"[-2.1857186627709657, -2.183271538410761]","[0.4993882192152486, 0.5006117807847513]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9356455540755164, -1.934509598311714]","[0.4997160110895876, 0.5002839889104125]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-2.3774043994709015, -2.37657299974044]","[0.4997921500793573, 0.5002078499206428]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-1.8385598684913194, -1.8385422716428175]","[0.49999560078787464, 0.5000043992121253]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-2.6701707906888323, -2.6676324453239912]","[0.49936541399951995, 0.50063458600048]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.835442046714782,0.6821361100038542
