Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5657049311969364, -1.56621216945618]","[0.500126809562092, 0.49987319043790807]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4115880809144588, -1.411831330870635]","[0.5000608124887442, 0.4999391875112558]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8356103453671084, -1.8364636285500129]","[0.500213320782783, 0.4997866792172169]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8174018599093913, -1.8186011739601806]","[0.500299828476759, 0.4997001715232409]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2029504678798313, -2.2047952628501886]","[0.5004611986117908, 0.4995388013882093]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7967844103916082, -1.7979920034843082]","[0.5003018982364873, 0.49969810176351265]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8178392018978533, -1.8194699880233876]","[0.5004076964410291, 0.49959230355897094]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1091611458776582, -2.1122803638657133]","[0.5007798038647541, 0.499220196135246]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8296276239563956, -1.830236974977259]","[0.5001523377505022, 0.49984766224949784]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9308390222267904, -1.9314359700211214]","[0.5001492369441511, 0.4998507630558489]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4231353391235153, -1.422956333175426]","[0.49995524851309725, 0.5000447514869029]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.681393862390739,0.308035430114833
12,"[-2.1850383424383155, -2.1845958508685355]","[0.49988937710936, 0.50011062289064]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9350063223803387, -1.935068570646027]","[0.5000155620664171, 0.4999844379335829]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-2.3768471154610804, -2.3795206201605206]","[0.5006683757767517, 0.49933162422324834]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.400494704971942,0.6271291820134591
