Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.849828364420049]","[0.49785763539003175, 0.5021423646099683]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.466922195005385, -19.452447468508463]","[0.4963813815559357, 0.5036186184440643]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.860895589827538, -7.860249952698883]","[0.49983859072344317, 0.500161409276557]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.04619148105948, -36.11714698577894]","[0.517731437455848, 0.482268562544152]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.240849385373699, -3.2435209215131433]","[0.5006678836376315, 0.49933211636236857]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.525024384066384, -8.57408747491895]","[0.5122633128046862, 0.4877366871953139]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.912981786981701, -12.995177493700186]","[0.5205373652151079, 0.47946263478489215]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.064738394325154, -9.143015242678239]","[0.519559226061257, 0.48044077393874285]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.771641822821457, -2.775755740567363]","[0.5010284779859528, 0.49897152201404715]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
