Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.859877260818418, -7.850043059899396]","[0.49754146958422774, 0.5024585304157723]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.424770690039225, -19.44267580028953]","[0.5044761579778154, 0.4955238420221846]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.856371704568665, -7.871625351943465]","[0.5038133379053483, 0.4961866620946516]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.956067651104995, -36.119476737270084]","[0.5407616087109703, 0.45923839128902977]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2423500719246396, -3.2452613414906692]","[0.500727816877457, 0.4992721831225429]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.530331864465081, -8.559095044897823]","[0.5071902993914843, 0.4928097006085157]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.911416336017325, -12.98489086299135]","[0.5183603726046141, 0.4816396273953858]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.068845387705936, -9.119578061983804]","[0.5126804489366922, 0.4873195510633078]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7709717196671844, -2.7760861817256406]","[0.5012786127274822, 0.49872138727251775]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.468377325385642, -6.504062363865714]","[0.5089203130298909, 0.4910796869701091]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.168701148813369, -3.17421236335118]","[0.5013778001470718, 0.49862219985292827]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.244556125313016, -14.47404919028782]","[0.5571227786018148, 0.4428772213981852]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8891018236220165, -2.896515812669798]","[0.5018534887718573, 0.4981465112281427]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.354815864791206, -9.408582946163275]","[0.5134385330454697, 0.4865614669545302]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.744410136729581, -5.769184422569559]","[0.5061932546961975, 0.4938067453038025]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.914767680259848, -9.978639738117925]","[0.5159625880327191, 0.48403741196728084]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.062790413085425, -15.183832942332804]","[0.5302237399116091, 0.46977626008839096]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
