Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -6.8884771066861274]","[0.27489629498725615, 0.7251037050127439]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.696625198176612, -19.444985084643264]","[0.678821221674277, 0.3211787783257229]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.867211724638493, -7.041530391181964]","[0.30455900309406525, 0.6954409969059347]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.10083495389705, -35.28837739821788]","[0.30736705287097926, 0.6926329471290208]","[1, 0, 1, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2423532882378003, -2.408132801134687]","[0.3027534106253203, 0.6972465893746796]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.533629243427022, -7.693371399310469]","[0.301480481825454, 0.6985195181745459]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.90847988586473, -12.072105488933463]","[0.3022989269152312, 0.6977010730847688]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.253828411651952, -9.098033798778056]","[0.6993501792223674, 0.3006498207776327]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.770797397477812, -1.940604251339828]","[0.3036042319898648, 0.6963957680101353]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.469805095099962, -5.646492743169509]","[0.3050609922383209, 0.6949390077616792]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.167845498624145, -2.3379671866294482]","[0.3036708010797785, 0.6963291989202215]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.459109182843818, -14.351639116731317]","[0.7094119860637589, 0.2905880139362411]","[1, 0, 1, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.057170380574516, -2.8933784185231732]","[0.69766598444482, 0.3023340155551801]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.523444940872164, -9.412111727619806]","[0.7086149675497133, 0.29138503245028674]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
