Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.8519742605271166]","[0.49839410182815275, 0.5016058981718472]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.424770690039225, -19.454178877609298]","[0.5073515170754029, 0.4926484829245971]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.859065737836892, -7.869854069849941]","[0.5026970568445345, 0.4973029431554656]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.94787973332012, -36.07073569482006]","[0.530675416571119, 0.469324583428881]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2419740250748608, -3.2444308421888355]","[0.5006142039695517, 0.49938579603044836]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.53468309454963, -8.564311262957569]","[0.5074065003069079, 0.492593499693092]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.915263919351103, -12.984477151007647]","[0.5172964036380645, 0.4827035963619355]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.068845387705936, -9.122923956083998]","[0.5135163482178726, 0.4864836517821274]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.771398567179209, -2.7762482168660623]","[0.5012124100454813, 0.4987875899545187]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.467221016515002, -6.501488660046128]","[0.5085660726580136, 0.49143392734198643]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.168701148813369, -3.1743238238050964]","[0.5014056650446537, 0.49859433495534633]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
