Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.682910836177261]","[0.6291294559453355, 0.37087054405466446]","[1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-17.792099012283703, -18.434275916446545]","[0.6552453868508397, 0.3447546131491604]","[1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.643052463111951, -6.178279856674365]","[0.38585424144632946, 0.6141457585536706]","[0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.05165005042778, -34.86277948440743]","[0.6923501276018065, 0.3076498723981934]","[1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0615204753197176, -1.5824691906041115]","[0.38247617554163466, 0.6175238244583654]","[1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-6.816759513410824, -7.340931114721335]","[0.6281227076886777, 0.3718772923113223]","[0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.193796628806558, -11.788624756813133]","[0.6444721740340411, 0.35552782596595883]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.421665634577552, -7.968997284123991]","[0.6335162920182601, 0.36648370798173996]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.592979669981842, -1.1132444673730981]","[0.3823146552279913, 0.6176853447720088]","[1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.284536686203909, -4.790024445677315]","[0.3788311766639633, 0.6211688233360366]","[0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9913121528563937, -1.5054542246080735]","[0.380869818189165, 0.619130181810835]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-12.637639593332436, -13.11510713377623]","[0.6171496932696781, 0.382850306730322]","[1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2313322161347842, -1.720807313690442]","[0.6199827709478429, 0.38001722905215707]","[1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.186556552751828, -7.844016034204232]","[0.41519248703368594, 0.584807512966314]","[1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.051883963348677, -4.558466525814248]","[0.624005006273078, 0.3759949937269219]","[0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.726751661330841, -8.296703666941596]","[0.39411487100948916, 0.6058851289905107]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-13.95815713074628, -13.597941629546986]","[0.41090740017905736, 0.5890925998209428]","[0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.2279504470842566, -2.7543335597031176]","[0.3837605329192882, 0.6162394670807119]","[0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.18753221567676, -9.632739476834393]","[0.36475317346051844, 0.6352468265394815]","[1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2392068711719235, -0.750844358974389]","[0.380279393732312, 0.619720606267688]","[1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-2.5844618910373685, -3.0764203714249323]","[0.6205676916256032, 0.37943230837439684]","[0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.4994884941848703, -3.0245915354006963]","[0.38345785597693544, 0.6165421440230645]","[0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-16.422406651771585, -17.007008341976324]","[0.6421255664202131, 0.3578744335797868]","[1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.704243495677715, -2.2236425852201673]","[0.38211023902022706, 0.617889760979773]","[0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-5.594587965682551, -6.102683578846079]","[0.6243599357398019, 0.37564006426019814]","[1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.023826416749399, -6.558949590055428]","[0.630677216066098, 0.369322783933902]","[0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-2.356450235174499, -2.8562106511808754]","[0.6224030264222957, 0.3775969735777044]","[0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-11.356939922698372, -11.057733442658444]","[0.4257514771874342, 0.5742485228125659]","[0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.3135188763992813, -1.8403202606873712]","[0.3838594541194506, 0.6161405458805493]","[0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.849703962734604, -3.3948085298523303]","[0.3881974654185731, 0.6118025345814269]","[0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.3731272877990677, -1.863541058977818]","[0.620203901413574, 0.37979609858642616]","[1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.465744844732587, -8.092601161282627]","[0.4077816157826279, 0.592218384217372]","[0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6350289542360981, -1.1239445081258232]","[0.6198509312989235, 0.38014906870107645]","[1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.554376456759385, -5.103577604574378]","[0.3891708485819881, 0.610829151418012]","[1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-3.6691326662787613, -4.171749765362936]","[0.6230741618049543, 0.37692583819504566]","[0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-12.487464805668411, -13.064184776350114]","[0.6403123229276727, 0.35968767707232735]","[0, 1, 1]",4.545377024172232,1.2762065899908268
