Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.8632017990642815, -7.849828364420049]","[0.4966566911676784, 0.5033433088323217]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.452447468508463]","[0.4960346368320096, 0.5039653631679903]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.860895589827538, -7.863046195244388]","[0.5005376511469882, 0.4994623488530118]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.10083495389705, -36.11714698577894]","[0.5040779175490377, 0.4959220824509622]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.240849385373699, -3.244183779396089]","[0.5008335977332566, 0.4991664022667434]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.528654456963258, -8.57408747491895]","[0.5113563011217452, 0.48864369887825476]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.90847988586473, -12.995177493700186]","[0.5216608358969284, 0.47833916410307165]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.057274629294305, -9.143015242678239]","[0.5214220313659832, 0.47857796863401686]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7708361568796915, -2.775755740567363]","[0.5012298934413977, 0.4987701065586024]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.463563580170382, -6.502777577011341]","[0.5098022431359874, 0.49019775686401257]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.167845498624145, -3.17511687693601]","[0.5018178365684427, 0.4981821634315574]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.237675646014834, -14.465981152772136]","[0.5568297442199331, 0.44317025578006686]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.888929464300056, -2.8961436100138314]","[0.5018035286065624, 0.49819647139343765]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.350054131587049, -9.393475678034847]","[0.5108536813435374, 0.4891463186564626]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.735987779647482, -5.76186375604889]","[0.506468633172893, 0.49353136682710697]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.906932059055324, -9.98862801804577]","[0.5204126377908347, 0.47958736220916526]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.233624982201519, -15.18795906979665]","[0.7219859621853142, 0.2780140378146858]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.386680717827491, -4.408821319723622]","[0.5055349243713357, 0.49446507562866426]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.340352417716723, -11.473984967780055]","[0.5333585102109657, 0.4666414897890343]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.414425275225561, -2.4167269505218107]","[0.5005754185700291, 0.49942458142997087]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.259323799821045, -4.277653206729803]","[0.5045822234381925, 0.4954177765618075]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.667505655347441, -4.694431972389075]","[0.5067311725754204, 0.49326882742457956]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.18378379063793, -18.360598813904836]","[0.5440889508545862, 0.4559110491454138]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
