Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.8632017990642815, -7.854032110596431]","[0.49770759394574865, 0.5022924060542514]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.499705803871823, -19.452447468508463]","[0.488187614510185, 0.511812385489815]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.860895589827538, -7.864636141730915]","[0.5009351368854961, 0.499064863114504]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.10083495389705, -36.07418886469853]","[0.49333887182026626, 0.5066611281797337]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2423532882378003, -3.244183779396089]","[0.5004576226617926, 0.49954237733820744]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.526046200132654, -8.57408747491895]","[0.512008009280896, 0.48799199071910404]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.90847988586473, -13.0119716588261]","[0.5258498751658278, 0.4741501248341722]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.061046955661174, -9.143015242678239]","[0.5204806059467454, 0.4795193940532546]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7708361568796915, -2.7766225584598154]","[0.5014465963587349, 0.4985534036412652]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.464963234222034, -6.502777577011341]","[0.5094524593655504, 0.4905475406344495]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.167845498624145, -3.1762854248420935]","[0.5021099690296635, 0.4978900309703364]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.254863233974765, -14.465981152772136]","[0.552584314324761, 0.44741568567523904]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.888453683660222, -2.8961436100138314]","[0.5019224721146346, 0.4980775278853654]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.350054131587049, -9.406895371815168]","[0.5142064852537388, 0.4857935147462613]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.735987779647482, -5.76191008045513]","[0.5064802123326191, 0.4935197876673809]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.91400038030987, -9.98862801804577]","[0.5186482554508371, 0.48135174454916285]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.099017386873424, -15.18795906979665]","[0.7481823812195594, 0.2518176187804406]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
