Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.670061645078412]","[0.2367355091096647, 0.7632644908903353]","[0, 1, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -6.8884771066861274]","[0.27336797695308906, 0.726632023046911]","[1, 0, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.59172246248254, -19.444985084643264]","[0.7012511037559157, 0.2987488962440842]","[1, 0, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.023493563038226, -7.041530391181964]","[0.5045090847926146, 0.4954909152073854]","[0, 1, 0, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.9897375284889, -35.28837739821788]","[0.33151073845576123, 0.6684892615442387]","[1, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2423532882378003, -2.281336271305692]","[0.2766746173553046, 0.7233253826446955]","[1, 0, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.700571484557748, -7.693371399310469]","[0.49819998646441627, 0.5018000135355838]","[0, 1, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.90847988586473, -11.95554216320425]","[0.2782944061630608, 0.7217055938369392]","[1, 0, 1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.143642244836043, -9.098033798778056]","[0.7219974968116122, 0.2780025031883878]","[1, 0, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.770797397477812, -1.812999917038729]","[0.277319392625368, 0.722680607374632]","[1, 0, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.469805095099962, -5.508273720368071]","[0.27657169292789546, 0.7234283070721045]","[0, 1, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.167845498624145, -2.2068094110979435]","[0.27667080085416557, 0.7233291991458344]","[1, 0, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.459109182843818, -13.469342178079632]","[0.5025582264854409, 0.49744177351455904]","[1, 0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.930106946282832, -2.8933784185231732]","[0.7237763300243274, 0.2762236699756725]","[1, 0, 1, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.523444940872164, -8.580791120381367]","[0.5143326172575547, 0.4856673827424452]","[1, 0, 0, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.895782085612361, -4.910965047247185]","[0.5037956674934784, 0.4962043325065216]","[0, 1, 1, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.088650706207021, -9.137857205351105]","[0.5122991432474838, 0.4877008567525163]","[0, 1, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.099017386873424, -15.140554106944206]","[0.7391464084070704, 0.2608535915929297]","[0, 1, 0, 1, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.38954989710269, -3.4451832380157263]","[0.2800191422702313, 0.7199808577297686]","[0, 1, 0, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.353017196597737, -10.430353164238692]","[0.28441539045325653, 0.7155846095467434]","[1, 0, 0, 1, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.582583597392937, -1.5823732816796419]","[0.49994742107187, 0.5000525789281299]","[1, 0, 0, 1, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.302523374257574, -4.268033225403594]","[0.7242236118051427, 0.27577638819485734]","[0, 1, 1, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.6648554027519245, -3.711683708662532]","[0.2782474162278396, 0.7217525837721604]","[0, 1, 0, 0, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.256855162426703, -18.285456057324108]","[0.7366445602309108, 0.26335543976908926]","[1, 0, 1, 0, 0, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.051703291448532, -3.060779414712453]","[0.5022690152399658, 0.49773098476003413]","[0, 1, 0, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.1245044196765654, -7.320709955378509]","[0.7678490817281476, 0.23215091827185244]","[1, 0, 1, 0, 1, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.679430609022447, -6.759333135729631]","[0.2849380338600451, 0.7150619661399549]","[0, 1, 1, 1, 0, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.1881399651957354, -3.1976254516235274]","[0.5023713538268695, 0.4976286461731306]","[0, 1, 1, 1, 0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.593030376593706, -11.744884847710285]","[0.29982201980009315, 0.7001779801999068]","[0, 1, 0, 1, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.4857154297258752, -2.5263455021351406]","[0.27700436360199127, 0.7229956363980088]","[0, 1, 0, 0, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.056636738794012, -5.01875603508596]","[0.7235459228421196, 0.2764540771578804]","[0, 1, 0, 1, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0425268920286563, -2.084322357668925]","[0.27723782098170696, 0.7227621790182931]","[1, 0, 1, 0, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.696626351312082, -9.691155507625014]","[0.7299815867527646, 0.2700184132472354]","[0, 1, 0, 1, 1, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.340766824872977, -2.3044384780384912]","[0.7238563286922581, 0.27614367130774187]","[1, 0, 1, 1, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.790110804816792, -6.7922049852232655]","[0.7314701202018177, 0.2685298797981823]","[1, 0, 0, 1, 1, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.345834770862638, -4.4085548516260555]","[0.28145011352991545, 0.7185498864700847]","[0, 1, 1, 1, 0, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-13.37078191132707, -13.448809206431443]","[0.5194969329152659, 0.4805030670847341]","[0, 1, 1, 1, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.374100133253304, -6.409450813920809]","[0.508836749933809, 0.4911632500661909]","[0, 1, 1, 1, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8910763578151046, -3.900818559696692]","[0.502435531207304, 0.4975644687926959]","[0, 1, 1, 0, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.8689154165165585, -1.873941950296865]","[0.5012566307992373, 0.4987433692007628]","[0, 1, 1, 1, 0, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.339703116579228, -5.3771238986162535]","[0.27636208976361004, 0.72363791023639]","[1, 0, 0, 0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.51168538678486, -2.515194747691102]","[0.5008773393261463, 0.4991226606738537]","[0, 1, 1, 1, 1, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.542514354434584, -4.607195836726741]","[0.2818469494078354, 0.7181530505921646]","[0, 1, 1, 0, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.382768158917347, -10.492486087719838]","[0.29105162127060014, 0.7089483787293999]","[0, 1, 0, 0, 1, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.9874011816768, -5.029146753978542]","[0.2772278236147505, 0.7227721763852495]","[0, 1, 0, 1, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.242938465140379, -3.2743250131962762]","[0.27515695689677844, 0.7248430431032216]","[1, 0, 0, 0, 0, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-13.596733890542232, -14.577859583244159]","[0.7273315212662702, 0.2726684787337298]","[0, 1, 1, 0, 1, 1, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.961664901359299, -5.980908814245822]","[0.5048108297570602, 0.49518917024293985]","[1, 0, 1, 0, 1, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-18.059945004985288, -18.234605763514505]","[0.5435545216536131, 0.456445478346387]","[0, 1, 1, 0, 1, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.49262352957209, -1.5335859220727777]","[0.27707092325761695, 0.722929076742383]","[1, 0, 1, 0, 0, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.4202492922174295, -3.384897153297313]","[0.7240514186272041, 0.2759485813727959]","[0, 1, 0, 1, 0, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.652771027983396, -8.532192202855319]","[0.24590393321833, 0.7540960667816698]","[0, 1, 0, 0, 0, 1, 0, 0]",4.933577911176243,1.15998418665794
