Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.861144416909116, -7.854032110596431]","[0.49822193091710987, 0.5017780690828901]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.499705803871823, -19.48771105310468]","[0.49700134826047426, 0.5029986517395257]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.862646973569106, -7.864636141730915]","[0.500497291876479, 0.49950270812352104]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.10083495389705, -36.121806354138236]","[0.505242657918455, 0.49475734208154504]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2423532882378003, -3.243858874510013]","[0.5003763964969522, 0.49962360350304785]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.526046200132654, -8.565363803424985]","[0.5098281347675929, 0.49017186523240713]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.90847988586473, -12.989852935219295]","[0.5203320443999632, 0.4796679556000369]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.073260874705017, -9.143015242678239]","[0.5174315245598842, 0.4825684754401158]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.770797397477812, -2.7766225584598154]","[0.5014562861275508, 0.4985437138724493]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.464963234222034, -6.507346866217611]","[0.5105943221008457, 0.4894056778991543]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
