Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.856648068832462, -7.8542891898658835]","[0.49941028053180375, 0.5005897194681962]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.42161487042191, -19.454178877609298]","[0.508140282470053, 0.491859717529947]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.859065737836892, -7.876256937398925]","[0.5042976940469399, 0.4957023059530602]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.97902744715638, -36.059792642441224]","[0.5201803302942092, 0.4798196697057909]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.241928329044928, -3.2439335362076993]","[0.500501301622721, 0.49949869837727895]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.53468309454963, -8.561817582129402]","[0.5067832057049236, 0.4932167942950763]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.915263919351103, -12.966519093020223]","[0.5128109889019844, 0.4871890110980156]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.076654868090264, -9.120248386285995]","[0.510896653941521, 0.48910334605847905]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7714353864511168, -2.7758826381180737]","[0.5011118110842855, 0.4988881889157145]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.466017356835881, -6.501488660046128]","[0.5088668961181338, 0.49113310388186615]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.168701148813369, -3.1752210879542098]","[0.5016299790110671, 0.49837002098893296]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.262868616872526, -14.472902865108594]","[0.5523163779109762, 0.4476836220890239]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.889466695374451, -2.897101384088506]","[0.5019086629074357, 0.49809133709256426]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.349861740859193, -9.410764909366936]","[0.5152210875847469, 0.48477891241525295]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
