Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.8542891898658835]","[0.49897283008585297, 0.501027169914147]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.438009204468248, -19.454178877609298]","[0.504042330210571, 0.495957669789429]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.859065737836892, -7.8713257077551795]","[0.5030649540893652, 0.4969350459106347]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.97902744715638, -36.07073569482006]","[0.5229110066003505, 0.4770889933996496]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.241928329044928, -3.2444308421888355]","[0.5006256279594735, 0.4993743720405264]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.53468309454963, -8.570130621376908]","[0.5088609538904824, 0.49113904610951775]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.915263919351103, -12.984668098940466]","[0.517344083338603, 0.482655916661397]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.068845387705936, -9.120248386285995]","[0.5128479207984743, 0.4871520792015257]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.771398567179209, -2.7758826381180737]","[0.5011210158563715, 0.4988789841436286]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.469543098440935, -6.501488660046128]","[0.5079857112820705, 0.4920142887179296]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.168701148813369, -3.1744497553045083]","[0.5014371476650648, 0.4985628523349352]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.262868616872526, -14.462784063642324]","[0.5498130688985547, 0.45018693110144525]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8891910741721096, -2.897101384088506]","[0.5019775671672502, 0.49802243283274983]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.349861740859193, -9.405658467421729]","[0.5139455637974454, 0.4860544362025546]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.741532010105952, -5.764648272685589]","[0.5057788083160982, 0.4942211916839017]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.914767680259848, -9.964530977176913]","[0.5124382575082613, 0.4875617424917386]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.084689661458688, -15.165312728104835]","[0.5201448559141293, 0.4798551440858707]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.39016328507227, -4.406565352416696]","[0.5041004249091565, 0.4958995750908435]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
