Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.670061645078412]","[0.5016872255807794, 0.4983127744192206]","[0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.6713445112042855, -6.682910836177261]","[0.5028915490073942, 0.49710845099260575]","[1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-17.792099012283703, -18.527282899203374]","[0.6759418084437511, 0.32405819155624893]","[1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.643052463111951, -6.689930393439719]","[0.5117173368838103, 0.48828266311618973]","[0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-34.05165005042778, -35.28837739821788]","[0.7749938481021207, 0.22500615189787926]","[1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2755446876393077, -1.5824691906041115]","[0.3333492631958111, 0.666650736804189]","[1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.3351350123408645, -7.340931114721335]","[0.5014490215384871, 0.4985509784615128]","[0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.75071352094422, -11.788624756813133]","[0.5094766739559567, 0.4905233260440432]","[1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.421665634577552, -8.146752360187833]","[0.673726163697751, 0.326273836302249]","[1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8087074062230255, -1.1132444673730981]","[0.33281891915304335, 0.6671810808469566]","[1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.511272398368762, -4.790024445677315]","[0.32711823445942695, 0.6728817655405731]","[0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9913121528563937, -1.989537758760773]","[0.499556401592483, 0.500443598407517]","[1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.067146102797542, -13.11510713377623]","[0.5119879598802235, 0.48801204011977645]","[1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.717236434809278, -1.720807313690442]","[0.5008927187716901, 0.49910728122830994]","[1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.41653684064541, -7.844016034204232]","[0.3606553656198824, 0.6393446343801176]","[1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.051883963348677, -4.7718516351443485]","[0.6725998981370409, 0.327400101862959]","[0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.726751661330841, -8.78712095466144]","[0.5150877413990415, 0.4849122586009586]","[0, 1, 0, 1]",5.767749466623019,1.1562114419141023
