Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.856014420086075]","[0.4994041364779894, 0.5005958635220106]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.466922195005385, -19.484248773713972]","[0.5043315363133603, 0.4956684636866397]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.860895589827538, -7.8742453083697175]","[0.5033373800714304, 0.4966626199285696]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.96308453732343, -36.11714698577894]","[0.5384396110639843, 0.46156038893601586]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.240849385373699, -3.2437575430162]","[0.5007270388982216, 0.4992729611017785]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.521715337630853, -8.57408747491895]","[0.5130900424669512, 0.48690995753304883]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.912981786981701, -12.986628107142662]","[0.5184032628539117, 0.48159673714608825]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.064738394325154, -9.14046822587474]","[0.5189234149246877, 0.48107658507531237]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.771641822821457, -2.7760099681170924]","[0.5010920345875114, 0.49890796541248866]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.463563580170382, -6.503599430546202]","[0.5100076258866263, 0.4899923741133737]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.167845498624145, -3.1756581464292064]","[0.5019531520166547, 0.49804684798334525]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.237675646014834, -14.48490173350767]","[0.5614936291367463, 0.4385063708632538]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
