Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.857265826104129, -7.844722414219443]","[0.4968641881437039, 0.5031358118562961]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.411388160836694, -19.43010582256434]","[0.5046792788169291, 0.49532072118307086]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.860330668848145, -7.871914881027987]","[0.5028960206593233, 0.4971039793406767]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.90769573209429, -36.103631771144194]","[0.5488278972523614, 0.45117210274763864]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2416851273261504, -3.243938119873611]","[0.5005632478986125, 0.49943675210138755]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.53168791317623, -8.57026373720268]","[0.5096427602583016, 0.4903572397416984]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.899618864219187, -12.992201799647528]","[0.5231292150186643, 0.47687078498133567]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.059651849495516, -9.114339650132761]","[0.5136685437230343, 0.4863314562769657]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.770696566431214, -2.7752145375811366]","[0.5011294908662114, 0.49887050913378866]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.469861968937621, -6.5054710287709225]","[0.5089013244011097, 0.4910986755988903]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1688782998006273, -3.1739952210479236]","[0.50127922752067, 0.4987207724793301]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.258295316485116, -14.418905643176391]","[0.5400664901591268, 0.4599335098408733]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8901362736256737, -2.896251972700471]","[0.5015289200033421, 0.4984710799966578]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.370031126829653, -9.39609207123952]","[0.506514867379901, 0.49348513262009897]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.743726454593667, -5.759782164830953]","[0.5040138413337398, 0.4959861586662602]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.92338640317321, -9.973733037719052]","[0.5125840006055439, 0.4874159993944562]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.063186629027335, -15.172976964112191]","[0.527420046054871, 0.47257995394512886]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.388935726620622, -4.4068661009656065]","[0.5044824734945799, 0.4955175265054202]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.357230030990547, -11.463859454133841]","[0.5266321269945718, 0.4733678730054282]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.41419339929689, -2.4157915851844036]","[0.500399546386835, 0.4996004536131649]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.262152127648097, -4.274769513668365]","[0.5031543046584822, 0.4968456953415178]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.672889028294756, -4.6876048591977835]","[0.5036788913355955, 0.4963211086644046]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.2191145862272, -18.307302992324562]","[0.5220328239109596, 0.4779671760890404]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.885568176892886, -3.89556718294772]","[0.502499730686795, 0.49750026931320507]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.285042029601319, -7.316042661367755]","[0.5077495373174736, 0.4922504626825264]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.693607917641418, -7.755190150094693]","[0.5153906944849816, 0.48460930551501835]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.0167203543555905, -4.029072539610962]","[0.5030880070508388, 0.49691199294916116]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.539295631086668, -12.663218595971813]","[0.5309411546642894, 0.46905884533571063]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.480955793993778, -3.4956635388242003]","[0.5036768699268229, 0.4963231300731771]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.003228453180979, -5.03115594938872]","[0.5069814202974865, 0.4930185797025135]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0440459856799955, -3.054195227005196]","[0.502537288551443, 0.497462711448557]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.632929681153753, -9.687299972426077]","[0.5135892253582223, 0.4864107746417776]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.301746937736314, -2.303935051232753]","[0.5005470281558528, 0.49945297184414716]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.740770141484736, -6.771556969541507]","[0.5076960991417724, 0.49230390085822756]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.355529641747703, -5.360290291064106]","[0.5011901600813077, 0.4988098399186923]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-14.204382787420933, -14.21959356881596]","[0.5038026220319926, 0.49619737796800745]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.174711529661193, -7.208898829144358]","[0.5085459925276676, 0.49145400747233225]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.719687471697197, -4.717574238127225]","[0.49947169180411494, 0.500528308195885]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.69704394259948, -2.7021909013454857]","[0.5012867368459042, 0.498713263154096]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.353732510499688, -6.367268323757744]","[0.5033839016486297, 0.49661609835137027]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.3389917704351846, -3.3428305823508766]","[0.5009597018003714, 0.49904029819962864]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.522099587724655, -5.545458813756122]","[0.5058395409798125, 0.4941604590201874]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.325996329600203, -11.428069730610247]","[0.5254962170494015, 0.4745037829505985]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.9775009884121, -5.983456921613875]","[0.5014889788988833, 0.4985110211011166]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.436457018827998,1.0020148921913057
