Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.857023158984358, -7.850043059899396]","[0.4982549823137849, 0.5017450176862152]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.424770690039225, -19.43696174530932]","[0.5030477260710652, 0.4969522739289348]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8548922769531275, -7.871625351943465]","[0.5041831711421779, 0.49581682885782213]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.956067651104995, -36.099400613340535]","[0.5357720188145023, 0.4642279811854976]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2423500719246396, -3.245373279379351]","[0.5007558012880229, 0.499244198711977]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.530331864465081, -8.564509581150805]","[0.5085435975279812, 0.4914564024720187]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.90024927751116, -12.98489086299135]","[0.5211477723083318, 0.47885222769166824]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.068902781011683, -9.119578061983804]","[0.5126661098283106, 0.48733389017168943]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7709717196671844, -2.7756279858561]","[0.5011640644440741, 0.4988359355559258]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
