Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.848407477875973]","[0.49750242141654677, 0.5024975785834532]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.413557285118554, -19.423842595209827]","[0.5025713048551766, 0.4974286951448233]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8548922769531275, -7.871839355778401]","[0.50423666830798, 0.49576333169201997]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.930997324248786, -36.13910786726086]","[0.5518406690634627, 0.4481593309365372]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2416276892155618, -3.2449368534361653]","[0.5008272903002096, 0.49917270969979055]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.530331864465081, -8.565127561424047]","[0.5086980466676495, 0.49130195333235055]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.90024927751116, -12.994251743217719]","[0.5234833265095957, 0.4765166734904041]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.058772625062323, -9.119578061983804]","[0.5151966772944899, 0.48480332270551013]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7709717196671844, -2.775216875460865]","[0.5010612873546016, 0.4989387126453984]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.467242500253268, -6.5054710287709225]","[0.5095559683838364, 0.4904440316161635]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.167862396002022, -3.174383690611737]","[0.5016303178746837, 0.49836968212531635]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.235292246417206, -14.454558288221333]","[0.5545979407130941, 0.44540205928690585]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.889417270077837, -2.896251972700471]","[0.5017086690042197, 0.4982913309957803]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.356899248497944, -9.408582946163275]","[0.5129180489816848, 0.48708195101831525]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.746068816483021, -5.764361890264884]","[0.504573140917836, 0.49542685908216394]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.922936186457676, -9.978445580431956]","[0.5138737862433441, 0.486126213756656]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.047008144921099, -15.175954547594658]","[0.532192007846099, 0.46780799215390095]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.389264843952074, -4.407767217040841]","[0.5046254613170865, 0.4953745386829135]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.348772411888788, -11.45779922653413]","[0.527229736029609, 0.47277026397039096]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4141027425744506, -2.416053404350642]","[0.500487665289414, 0.4995123347105859]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.262135291939247, -4.274657896494063]","[0.5031306102280945, 0.49686938977190553]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.67411926938961, -4.689429270792505]","[0.5038274255898662, 0.4961725744101338]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.2191145862272, -18.32493143379951]","[0.5264295550648188, 0.4735704449351812]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.8864014472389496, -3.8950696840964074]","[0.5021670456453655, 0.49783295435463454]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.293275865967339, -7.317353200738798]","[0.506019042916689, 0.4939809570833109]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.696118944630469, -7.758488290655544]","[0.5155872840399235, 0.48441271596007646]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.0167203543555905, -4.0308502063035805]","[0.5035324042160184, 0.4964675957839817]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.57359083618491, -12.663929980258558]","[0.5225694387040009, 0.47743056129599926]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.4814074540235347, -3.4968187359437364]","[0.5038527442256794, 0.49614725577432056]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
