Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.670061645078412]","[0.4162695080798614, 0.5837304919201385]","[0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.030647187906584, -6.682910836177261]","[0.41393145730759723, 0.5860685426924027]","[1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.351769786818835, -18.594072050090944]","[0.5602809276212016, 0.43971907237879837]","[1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.023493563038226, -6.689930393439719]","[0.4173739025189683, 0.5826260974810318]","[0, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.269795671385985, -35.28837739821788]","[0.5046452980478128, 0.4953547019521871]","[1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2423532882378003, -1.5824691906041115]","[0.15977755607080335, 0.8402224439291966]","[1, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.58432005081157, -7.545867575389845]","[0.4903880654602038, 0.5096119345397963]","[0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.974083668152813, -11.95554216320425]","[0.49536475655695805, 0.504635243443042]","[1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.921871693231616, -8.27217954318824]","[0.5866922297386992, 0.4133077702613008]","[1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8087074062230255, -1.812999917038729]","[0.5010731260561727, 0.49892687394382734]","[1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.633236934632045, -5.300295475510047]","[0.417525093437652, 0.5824749065623481]","[0, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.334138327821037, -1.989537758760773]","[0.41469237848589646, 0.5853076215141036]","[1, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.290078085044515, -13.299231110042953]","[0.502288240274308, 0.49771175972569215]","[1, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.717236434809278, -2.062504900636447]","[0.5854697259181872, 0.4145302740818128]","[1, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.523444940872164, -8.274728914252215]","[0.43813955391253384, 0.5618604460874662]","[1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.768050403657733, -4.7718516351443485]","[0.5009503067273772, 0.49904969327262283]","[0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.953569859129521, -8.980454090683716]","[0.5067206531074205, 0.49327934689257946]","[0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.95815713074628, -14.3441532822313]","[0.5953184838596405, 0.4046815161403594]","[0, 1, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.38954989710269, -2.7543335597031176]","[0.1631170277994238, 0.8368829722005762]","[0, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.537054582545881, -10.1652907061927]","[0.4081148757116943, 0.5918851242883058]","[1, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4552380997303258, -1.4539338679123053]","[0.4996739420917141, 0.5003260579082859]","[1, 0, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.0870932371823203, -3.433923405899775]","[0.5858486926246425, 0.4141513073753575]","[0, 1, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.8343248205958513, -3.4981004791280412]","[0.4167269202053013, 0.5832730797946987]","[0, 1, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.256855162426703, -17.282124548928596]","[0.506317010489397, 0.493682989510603]","[1, 0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.925148432705991, -2.930123087754273]","[0.5012436611973112, 0.49875633880268866]","[0, 1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.1245044196765654, -6.483200409910992]","[0.5887247334549238, 0.4112752665450761]","[1, 0, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-6.7184136787233335, -6.759333135729631]","[0.5102284370818085, 0.48977156291819146]","[0, 1, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-2.843520622714027, -3.1976254516235274]","[0.5876126340455144, 0.4123873659544855]","[0, 1, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.605364042157856, -11.744884847710285]","[0.5348237296533359, 0.46517627034666403]","[0, 1, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.650591200271025, -2.314943647705376]","[0.4168671244727849, 0.583132875527215]","[0, 1, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.849703962734604, -4.192826700087314]","[0.5849488731831107, 0.4150511268168893]","[0, 1, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.0784078558415495, -2.084322357668925]","[0.5014786211465017, 0.4985213788534984]","[1, 0, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.465744844732587, -8.879085137202168]","[0.6018885472205864, 0.39811145277941373]","[0, 1, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6350289542360981, -2.3044384780384912]","[0.8414970794707737, 0.15850292052922627]","[1, 0, 1, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.554376456759385, -5.975036271182432]","[0.6036411268754805, 0.39635887312451945]","[1, 0, 0, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.370428684348576, -4.4085548516260555]","[0.5095303873960663, 0.4904696126039338]","[0, 1, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-13.185363601597906, -13.379520360946811]","[0.5483872812571126, 0.45161271874288744]","[0, 1, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.23422861428594, -6.294819348974154]","[0.5151430511445291, 0.48485694885547087]","[0, 1, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.7555080777938086, -3.770911706578822]","[0.5038508310554263, 0.49614916894457367]","[0, 1, 1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5260007481524542, -1.873941950296865]","[0.5861182369301491, 0.413881763069851]","[0, 1, 1, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.500392694388001, -5.162460443051973]","[0.41631184521244613, 0.5836881547875539]","[1, 0, 0, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.163018990028597, -2.515194747691102]","[0.5871450948595325, 0.4128549051404674]","[0, 1, 1, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.566833513590399, -4.607195836726741]","[0.5100892111123877, 0.48991078888761225]","[0, 1, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.530716501395723, -10.363546320800799]","[0.4583045110452862, 0.5416954889547139]","[0, 1, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.1528763580903085, -4.8329901086026155]","[0.42070346997288394, 0.5792965300271161]","[0, 1, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.409424534720835, -3.0561941364519605]","[0.41259927772939725, 0.5874007222706027]","[1, 0, 0, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-13.358639781085161, -13.73560761920206]","[0.5931415746967864, 0.4068584253032137]","[0, 1, 1, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-5.839313121911234, -5.861093164000239]","[0.505444795286552, 0.49455520471344794]","[1, 0, 1, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-17.967747381783298, -18.16885899001647]","[0.5501091235033628, 0.4498908764966372]","[0, 1, 1, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6607888036446168, -1.319213370647393]","[0.4154268363852034, 0.5845731636147966]","[1, 0, 1, 0, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.4202492922174295, -2.420758210899206]","[0.5001272296676981, 0.4998727703323019]","[0, 1, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-8.847253271246059, -8.532192202855319]","[0.42187987263233795, 0.578120127367662]","[0, 1, 0, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.556257751347387, -2.5557960929664003]","[0.49988458540680314, 0.5001154145931969]","[1, 0, 1, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.1802087260500156, -2.182834293214087]","[0.5006563914139427, 0.4993436085860573]","[0, 1, 0, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-11.077225557374339, -11.15111409719603]","[0.5184637354642591, 0.4815362645357409]","[0, 1, 0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.637585011680474, -1.641522753288343]","[0.5009844341299303, 0.49901556587006973]","[0, 1, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-8.648804443637278, -8.721552651266029]","[0.5181790352026789, 0.481820964797321]","[1, 0, 0, 0, 1, 1]",5.394529846819539,1.1522382808281046
