Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.857023158984358, -7.848407477875973]","[0.4978460930465898, 0.5021539069534102]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.413557285118554, -19.43696174530932]","[0.5058508479741527, 0.4941491520258473]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8548922769531275, -7.870357316847296]","[0.5038661829184207, 0.4961338170815794]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.930997324248786, -36.099400613340535]","[0.5420016065249396, 0.45799839347506044]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2423500719246396, -3.2449368534361653]","[0.5006466950172715, 0.49935330498272856]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.530331864465081, -8.565903692588535]","[0.5088920194205664, 0.49110798057943356]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.90024927751116, -12.991764183613197]","[0.5228627724841668, 0.4771372275158331]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.063288827546724, -9.119578061983804]","[0.5140685941362696, 0.4859314058637305]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7709717196671844, -2.7754537065199933]","[0.5011204948374752, 0.4988795051625247]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.468377325385642, -6.5054710287709225]","[0.509272362683954, 0.49072763731604596]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.167804187596134, -3.174383690611737]","[0.5016448698200564, 0.4983551301799437]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.235292246417206, -14.47404919028782]","[0.5594072949243909, 0.44059270507560905]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8895022346091124, -2.896251972700471]","[0.5016874281163881, 0.49831257188361183]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.35609645661823, -9.408582946163275]","[0.5131186108942244, 0.4868813891057757]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.744410136729581, -5.764361890264884]","[0.5049877729269998, 0.4950122270730002]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.914767680259848, -9.978445580431956]","[0.5159140979332928, 0.4840859020667072]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.047008144921099, -15.188255487259328]","[0.5352532441611645, 0.46474675583883546]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
