Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.670061645078412]","[0.2367355091096647, 0.7632644908903353]","[0, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.030647187906584, -6.8884771066861274]","[0.4645172253728697, 0.5354827746271302]","[1, 0, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.351769786818835, -19.444985084643264]","[0.7489866994829824, 0.25101330051701765]","[1, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.023493563038226, -6.9283824664347575]","[0.4762401343669524, 0.5237598656330475]","[0, 1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.19712928589327, -35.28837739821788]","[0.5227962130890227, 0.4772037869109773]","[1, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2423532882378003, -2.0677047721596766]","[0.2360157712057645, 0.7639842287942354]","[1, 0, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.700571484557748, -7.545867575389845]","[0.46140097551884035, 0.5385990244811597]","[0, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.102149623349082, -11.95554216320425]","[0.463413642993401, 0.536586357006599]","[1, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.143642244836043, -8.27217954318824]","[0.5320901543909673, 0.4679098456090328]","[1, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.939111960968901, -1.812999917038729]","[0.4685137084415884, 0.5314862915584116]","[1, 0, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.633236934632045, -5.508273720368071]","[0.46879978724054017, 0.5312002127594598]","[0, 1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.334138327821037, -2.2068094110979435]","[0.46821070828146916, 0.5317892917185308]","[1, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.290078085044515, -13.469342178079632]","[0.5446963918144486, 0.4553036081855513]","[1, 0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.930106946282832, -2.062504900636447]","[0.5330512225131583, 0.4669487774868418]","[1, 0, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.523444940872164, -8.462802583244025]","[0.4848440549683316, 0.5151559450316684]","[1, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.768050403657733, -4.910965047247185]","[0.5356679728936993, 0.46433202710630084]","[0, 1, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.953569859129521, -9.137857205351105]","[0.5459418875601131, 0.4540581124398869]","[0, 1, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.099017386873424, -14.3441532822313]","[0.5609789191242992, 0.4390210808757009]","[0, 1, 0, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.38954989710269, -3.232016358807055]","[0.23911574293814752, 0.7608842570618524]","[0, 1, 0, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.353017196597737, -10.1652907061927]","[0.23366579771573337, 0.7663342022842666]","[1, 0, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4552380997303258, -1.5823732816796419]","[0.5317410535085856, 0.4682589464914144]","[1, 0, 0, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.0870932371823203, -4.268033225403594]","[0.7651167740533995, 0.2348832259466006]","[0, 1, 1, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.6648554027519245, -3.4981004791280412]","[0.23744204787576095, 0.762557952124239]","[0, 1, 0, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.256855162426703, -17.421432079546246]","[0.5410516122503388, 0.45894838774966124]","[1, 0, 1, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.925148432705991, -3.060779414712453]","[0.5338558610399858, 0.4661441389600142]","[0, 1, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.1245044196765654, -7.325869620190592]","[0.7687675560450956, 0.23123244395490442]","[1, 0, 1, 0, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-6.845119799160089, -6.759333135729631]","[0.47856647726624807, 0.521433522733752]","[0, 1, 1, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.0591596096635634, -3.1976254516235274]","[0.5345612584830219, 0.465438741516978]","[0, 1, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.749558796847573, -11.744884847710285]","[0.49883151484288496, 0.501168485157115]","[0, 1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.4857154297258752, -2.314943647705376]","[0.2367155093779872, 0.7632844906220128]","[0, 1, 0, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-3.849703962734604, -5.01875603508596]","[0.7629736306105538, 0.2370263693894462]","[0, 1, 0, 1, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.208483394244049, -2.084322357668925]","[0.4689995557693704, 0.5310004442306295]","[1, 0, 1, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.696626351312082, -8.879085137202168]","[0.5454885689851063, 0.45451143101489355]","[0, 1, 0, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.125212649528345, -2.3044384780384912]","[0.7648085771190768, 0.23519142288092323]","[1, 0, 1, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.790110804816792, -5.975036271182432]","[0.5461000661007576, 0.45389993389924244]","[1, 0, 0, 1, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.5146420488154275, -4.4085548516260555]","[0.47350304685788813, 0.5264969531421118]","[0, 1, 1, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-13.37078191132707, -13.379520360946811]","[0.5021845985035333, 0.49781540149646675]","[0, 1, 1, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.374100133253304, -6.294819348974154]","[0.4801901789680747, 0.5198098210319254]","[0, 1, 1, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.8910763578151046, -3.770911706578822]","[0.46999493345999166, 0.5300050665400083]","[0, 1, 1, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.74333737440991, -1.873941950296865]","[0.5326048106125149, 0.46739518938748503]","[0, 1, 1, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.500392694388001, -5.3771238986162535]","[0.4692217646337527, 0.5307782353662471]","[1, 0, 0, 0, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.3826301962721486, -2.515194747691102]","[0.533092689563216, 0.4669073104367841]","[0, 1, 1, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.7075180894244975, -4.607195836726741]","[0.4749404510669259, 0.525059548933074]","[0, 1, 1, 0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.530716501395723, -10.492486087719838]","[0.49044356049876053, 0.5095564395012394]","[0, 1, 0, 0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.9874011816768, -4.8329901086026155]","[0.23968430509078292, 0.760315694909217]","[0, 1, 0, 1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.409424534720835, -3.2743250131962762]","[0.4662763972868321, 0.5337236027131679]","[1, 0, 0, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-13.358639781085161, -14.577859583244159]","[0.7719262199558317, 0.2280737800441684]","[0, 1, 1, 0, 1, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-5.961664901359299, -5.861093164000239]","[0.47487823696250875, 0.5251217630374911]","[1, 0, 1, 0, 1, 0, 0]",5.496839411807973,1.0444888947161013
