Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.844722414219443]","[0.4965811880107627, 0.5034188119892372]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.421986187029344, -19.43010582256434]","[0.5020298977314217, 0.4979701022685783]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.864727101670508, -7.871914881027987]","[0.5017969371029374, 0.4982030628970625]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.954590255605105, -36.103631771144194]","[0.537191558528334, 0.462808441471666]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2416851273261504, -3.2434217207402467]","[0.500434148244417, 0.4995658517555831]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.532597458534344, -8.57026373720268]","[0.5094154565129665, 0.4905845434870334]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.899618864219187, -12.985904323359145]","[0.5215579911831584, 0.47844200881684174]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.057772898297657, -9.114339650132761]","[0.5141379182869444, 0.48586208171305556]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.770696566431214, -2.774920842871567]","[0.5010560675396712, 0.4989439324603287]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.469861968937621, -6.5055085721827774]","[0.508910707276238, 0.49108929272376206]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1688782998006273, -3.1741686259741617]","[0.5013225784587407, 0.49867742154125927]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.258295316485116, -14.4255298191941]","[0.5417114576155134, 0.45828854238448663]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.889891551212684, -2.896251972700471]","[0.5015901000113309, 0.49840989998866914]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.370031126829653, -9.39680063519869]","[0.5066919774707757, 0.49330802252922423]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.743726454593667, -5.761106788562724]","[0.5043449741167783, 0.49565502588322174]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.92338640317321, -9.979386975121226]","[0.5139964853552871, 0.486003514644713]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.050350473081256, -15.172976964112191]","[0.5306182644792131, 0.4693817355207868]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.389085076253886, -4.4068661009656065]","[0.5044451390621573, 0.49555486093784284]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.357230030990547, -11.454997323775858]","[0.5244223729719201, 0.47557762702807993]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.41419339929689, -2.415843993162218]","[0.500412648372645, 0.49958735162735496]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.262152127648097, -4.2754023021588985]","[0.5033124951640713, 0.4966875048359288]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.672889028294756, -4.68922158012266]","[0.5040830471938775, 0.4959169528061225]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.207237313346763, -18.307302992324562]","[0.5249955662154705, 0.47500443378452956]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.885568176892886, -3.895744552459476]","[0.5025440719366373, 0.4974559280633627]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.285042029601319, -7.317821345923089]","[0.5081940953918362, 0.4918059046081638]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.693607917641418, -7.75886224952261]","[0.5163077966573681, 0.4836922033426318]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.0159540342042845, -4.029072539610962]","[0.5032795793184871, 0.49672042068151284]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.539295631086668, -12.661815428202543]","[0.5305916909368739, 0.4694083090631261]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.480955793993778, -3.495767570002468]","[0.5037028763049826, 0.4962971236950175]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.001963359537827, -5.03115594938872]","[0.5072976292123421, 0.49270237078765794]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0440459856799955, -3.0537956759713047]","[0.5024374032652805, 0.4975625967347194]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.630802271589072, -9.687299972426077]","[0.5141206693225514, 0.4858793306774486]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.301746937736314, -2.303821121289653]","[0.5005185457024259, 0.4994814542975742]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.739481219816921, -6.771556969541507]","[0.5080182499757414, 0.49198175002425854]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.355811773402973, -5.360290291064106]","[0.5011196275439086, 0.4988803724560914]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.204382787420933, -14.211317107074272]","[0.5017335729667997, 0.4982664270332004]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.174711529661193, -7.207442915645574]","[0.5081821160209826, 0.4918178839790173]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.719687471697197, -4.718396998493594]","[0.49967738174387105, 0.500322618256129]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.6967547035636685, -2.7021909013454857]","[0.5013590460985505, 0.49864095390144947]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.353732510499688, -6.367925354499039]","[0.5035481514393422, 0.4964518485606578]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3389917704351846, -3.343102039809793]","[0.501027565896984, 0.498972434103016]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.448755909575214,0.7831507763194954
