Vehicle_label,Road_order,Caused_delay,Count,Total_time
18,1,0.8679245283018864,53,85.6518867924501
18,2,2.9923076923076923,13,79.2115384615361
18,3,11.237500000000077,4,59.02499999999879
19,0,0.6789473684210525,19,116.41578947367977
19,1,0.5270833333333331,72,88.47499999999712
19,2,4.640000000000012,5,79.56999999999762
19,3,9.662500000000056,4,56.66249999999892
20,0,0.6472972972972973,37,121.148648648644
20,1,0.6599999999999997,35,87.75571428571145
20,2,4.900000000000029,20,82.24749999999747
20,3,6.38750000000004,8,54.112499999999066
21,0,0.3718749999999999,48,120.36041666666216
21,1,0.7000000000000002,34,92.9147058823498
21,2,6.67857142857145,7,82.58571428571175
21,3,4.3727272727272934,11,57.70909090908977
22,0,0.5953125000000004,32,122.60468749999545
22,1,0.3620370370370369,54,93.11666666666352
22,2,7.635714285714317,7,88.84285714285423
22,3,9.65000000000006,7,59.157142857141636
23,0,0.4360465116279075,43,123.52441860464661
23,1,0.14146341463414627,41,93.54024390243586
23,2,1.6349999999999967,10,83.89499999999738
23,3,10.366666666666621,6,55.54999999999898
24,0,0.23809523809523792,42,124.36785714285259
24,1,0.780645161290323,31,96.2290322580612
24,2,8.11428571428575,14,84.52857142856877
24,3,8.261538461538503,13,57.29999999999889
25,0,0.7465517241379315,29,127.92413793103024
25,1,0.4470588235294116,51,96.28431372548687
25,2,6.30000000000001,8,88.5249999999971
25,3,9.645833333333377,12,57.74999999999886
26,0,0.296,25,127.3899999999955
26,1,0.2882352941176472,68,98.8588235294083
26,2,14.750000000000075,1,90.34999999999701
26,3,6.7833333333333705,6,58.63333333333214
27,0,0.18358208955223884,67,130.6634328358168
27,1,0.7999999999999999,20,98.02499999999658
27,2,9.071428571428633,7,93.07142857142541
27,3,11.041666666666728,6,61.391666666665316
28,0,0.5102941176470586,34,131.1970588235254
28,1,0.16909090909090904,55,101.30272727272366
28,2,10.043750000000067,8,90.09374999999703
28,3,15.6500000000001,3,60.74999999999869
29,0,0.1985714285714285,70,132.34428571428182
29,1,0.823809523809523,21,103.0999999999963
29,2,17.15000000000011,3,96.53333333332999
29,3,4.5916666666666694,6,50.71666666666592
30,0,0.37391304347826093,23,132.43043478260483
30,1,0.24374999999999963,56,105.18392857142474
30,2,17.38571428571434,7,95.89285714285383
30,3,10.035714285714338,14,61.57142857142721
31,0,0.24411764705882344,51,134.4784313725455
31,1,0.3,37,106.09729729729341
31,2,12.742857142857227,7,92.90714285713973
31,3,9.85999999999999,5,64.2299999999985
32,0,0.851923076923076,26,138.29807692307423
32,1,0.11341463414634145,41,105.74999999999613
32,2,12.028947368421093,19,94.15263157894417
32,3,6.9464285714286005,14,57.96785714285598
33,0,0.3988095238095239,42,139.20476190475932
33,1,0.36818181818181794,55,107.24818181817787
33,2,21.600000000000172,1,108.049999999996
33,3,16.050000000000093,2,69.3499999999982
34,0,0.2753846153846154,65,138.43538461538185
34,1,0.6833333333333327,33,111.88181818181397
34,2,20.15000000000015,1,110.24999999999588
34,3,12.700000000000045,1,86.29999999999724
35,0,0.30121951219512166,41,141.40853658536378
35,1,0.4049999999999997,30,108.87333333332931
35,2,11.33823529411772,17,96.65588235293801
35,3,7.783333333333356,12,61.98749999999862
36,0,0.39230769230769186,39,142.3884615384597
36,1,0.4699999999999997,55,112.6654545454503
36,2,18.83333333333341,3,111.78333333333076
36,3,16.683333333333447,3,79.33333333333097
37,0,0.39722222222222203,54,142.59537037036856
37,1,0.5141025641025635,39,114.7423076923034
37,2,41.79999999999976,1,156.85000000000142
37,3,10.250000000000043,6,69.2999999999982
38,0,0.5673913043478256,23,145.9108695652163
38,1,0.4719999999999997,75,114.721333333329
38,2,16.750000000000103,1,103.54999999999626
38,3,30.5500000000003,1,144.14999999999853
39,0,0.3295454545454545,44,146.77159090909004
39,1,0.6054347826086951,46,116.37065217390864
39,2,14.966666666666775,3,114.53333333333323
39,3,14.200000000000077,7,66.29285714285551
40,0,0.5157142857142856,35,149.6585714285712
40,1,0.45694444444444415,36,117.90694444444001
40,2,11.682352941176545,17,100.9529411764678
40,3,11.81250000000005,12,69.46666666666486
41,0,0.4326923076923074,26,146.89038461538377
41,1,0.45079365079365064,63,119.96587301586852
41,2,19.730000000000135,5,108.65999999999596
41,3,15.350000000000106,6,73.33333333333131
42,0,0.6257142857142851,35,151.09428571428583
42,1,0.31698113207547157,53,119.82452830188232
42,2,7.571428571428588,7,107.08571428571088
42,3,11.920000000000087,5,77.32999999999906
43,0,0.5855263157894729,38,150.48421052631576
43,1,0.5302325581395346,43,122.79302325580942
43,2,10.861111111111175,9,92.83888888888575
43,3,14.670000000000107,10,72.58499999999802
44,0,0.3828124999999999,32,152.61718750000045
44,1,0.6249999999999994,48,123.05312499999549
44,2,9.900000000000055,9,101.48888888888578
44,3,13.072727272727356,11,66.93181818181652
45,0,0.609459459459459,37,153.43783783783846
45,1,0.27564102564102544,39,123.78205128204685
45,2,10.345833333333388,12,100.25833333333037
45,3,15.254166666666743,12,73.15833333333201
46,0,0.374285714285714,35,154.56714285714375
46,1,0.5733333333333328,30,125.97333333332877
46,2,10.241666666666696,18,95.97222222221892
46,3,16.20000000000011,17,78.64999999999837
47,0,0.3344262295081965,61,155.4721311475421
47,1,0.6424242424242418,33,127.11212121211696
47,2,21.06666666666683,3,110.34999999999587
47,3,15.800000000000091,3,96.09999999999668
48,0,0.4446808510638296,47,156.80319148936312
48,1,0.7297297297297293,37,128.2270270270227
48,2,14.278571428571516,7,110.12142857142501
48,3,13.327777777777818,9,74.74999999999922
49,0,0.624193548387096,31,158.43387096774373
49,1,0.6169230769230766,65,129.170769230765
49,2,16.366666666666777,3,109.08333333332928
49,3,7.649999999999981,1,123.9999999999951
50,0,0.6559999999999994,25,160.60800000000228
50,1,0.5912499999999998,40,129.2974999999958
50,2,10.621052631578992,19,100.52894736841797
50,3,13.134375000000059,16,80.16249999999836
51,0,0.846874999999999,32,159.8515625000021
51,1,0.6699999999999995,65,130.8807692307651
51,2,22.95000000000019,1,132.5999999999959
51,3,16.175000000000097,2,86.14999999999725
52,0,0.7999999999999989,24,162.02291666666926
52,1,0.7901960784313716,51,130.93921568627042
52,2,11.146153846153906,13,104.25769230768923
52,3,11.012500000000065,12,71.87083333333139
53,0,0.43684210526315775,38,163.00789473684492
53,1,1.019444444444443,36,132.79861111110736
53,2,12.13076923076929,13,107.52692307691996
53,3,10.330769230769286,13,78.31923076922845
54,0,0.9682926829268279,41,164.17682926829576
54,1,0.6936170212765952,47,133.14361702127283
54,2,17.314285714285845,7,114.04285714285389
54,3,14.280000000000095,5,87.1299999999972
55,0,0.7987179487179482,39,163.6628205128235
55,1,0.8769999999999988,50,134.10599999999644
55,2,9.890000000000057,5,111.42999999999665
55,3,9.550000000000024,6,89.61666666666383
56,0,1.595238095238093,21,163.35476190476479
56,1,0.6684782608695644,46,134.73695652173555
56,2,6.390476190476208,21,100.1999999999968
56,3,10.204166666666714,12,82.22916666666431
57,0,0.9099999999999989,45,164.42000000000314
57,1,0.8081395348837199,43,135.89302325581065
57,2,18.512499999999964,4,135.8749999999999
57,3,12.03125000000007,8,82.39374999999775
58,0,1.1999999999999984,22,165.53181818182156
58,1,0.7257142857142849,70,135.91214285713957
58,2,47.69999999999943,1,207.25000000001288
58,3,8.742857142857163,7,90.40714285714019
59,0,0.8199999999999991,40,165.73875000000345
59,1,0.6439024390243896,41,135.66097560975277
59,2,15.392857142857116,7,122.76428571428433
59,3,8.05000000000002,12,80.4833333333309
60,0,1.3024999999999982,20,164.34500000000313
60,1,0.6991935483870962,62,136.32177419354514
60,2,21.419999999999952,5,132.4199999999994
60,3,5.796153846153874,13,74.82307692307491
61,0,0.8309523809523808,21,165.42142857143193
61,1,0.758571428571428,70,136.4107142857111
61,2,8.7166666666667,3,122.46666666666533
61,3,9.19166666666668,6,85.94166666666439
62,0,0.5296296296296293,54,165.6666666666701
62,1,0.6959459459459454,37,137.00405405405095
62,2,49.74999999999931,1,214.15000000001444
62,3,8.07500000000003,8,90.76874999999744
63,0,0.3941176470588233,51,165.84313725490543
63,1,0.73695652173913,23,136.96739130434472
63,2,5.063888888888906,18,107.83333333333016
63,3,10.418749999999866,8,84.07499999999938
64,0,0.5779999999999998,25,166.4600000000036
64,1,0.3275362318840578,69,135.9623188405764
64,2,13.100000000000051,2,154.92500000000234
64,3,7.287500000000003,4,98.93749999999784
65,0,0.6159999999999993,25,166.41600000000358
65,1,0.2774193548387095,62,136.16290322580318
65,2,7.914285714285742,7,123.37857142856977
65,3,12.17500000000006,6,91.42499999999774
66,0,0.24687499999999987,48,165.76562500000344
66,1,0.43199999999999966,50,136.02099999999666
66,2,58.04999999999884,1,218.65000000001547
66,3,13.650000000000059,1,172.70000000000502
67,0,0.4500000000000001,2,169.80000000000436
67,1,0.29062499999999986,96,135.94479166666332
67,2,12.100000000000037,1,184.30000000000766
67,3,26.750000000000245,1,144.54999999999862
68,0,0.22681159420289843,69,165.5514492753657
68,1,0.43965517241379287,29,136.2189655172381
68,2,30.050000000000292,1,177.000000000006
68,3,59.99999999999873,1,190.6000000000091
69,0,0.2694444444444444,36,166.6527777777814
69,1,0.26209677419354827,62,136.4806451612871
69,2,31.000000000000306,1,180.1000000000067
69,3,12.900000000000048,1,154.70000000000093
70,0,0.30405405405405356,37,166.5364864864901
70,1,0.18589743589743582,39,136.703846153843
70,2,6.627777777777794,9,110.42222222222057
70,3,5.863333333333356,15,78.88999999999821
71,0,0.1125,24,165.65208333333675
71,1,0.2668918918918917,74,136.55472972972652
71,2,30.850000000000303,1,187.85000000000846
71,3,27.70000000000026,1,177.20000000000604
72,0,0.19175257731958772,97,166.08659793814786
72,1,6.649999999999984,1,148.34999999999948
72,2,62.39999999999859,1,223.75000000001663
72,3,26.950000000000248,1,185.95000000000803
73,0,0.2685714285714286,35,166.51714285714647
73,1,0.20686274509803926,51,137.1058823529381
73,2,10.433333333333406,6,121.81666666666531
73,3,7.981250000000034,8,84.01874999999848
74,0,0.19222222222222227,45,167.36555555555938
74,1,0.3046511627906978,43,136.1465116279037
74,2,10.116666666666722,6,131.18333333333413
74,3,11.116666666666745,6,93.03333333333198
75,0,0.21960784313725495,51,167.37843137255282
75,1,0.24767441860465125,43,135.65697674418263
75,2,14.825000000000074,4,129.53749999999962
75,3,18.800000000000132,2,133.62500000000327
76,0,0.3810344827586208,29,166.91724137931405
76,1,0.38749999999999984,40,136.8912499999969
76,2,2.499999999999999,19,117.02105263157613
76,3,9.358333333333217,12,80.6708333333325
77,0,2.6249999999999982,2,173.12500000000512
77,1,0.19947916666666674,96,136.3380208333301
77,2,33.150000000000254,1,222.8000000000164
77,3,56.349999999998936,1,198.35000000001085
78,0,0.19761904761904767,21,166.70476190476555
78,1,0.06527777777777778,72,135.6812499999966
78,2,56.199999999998944,1,216.1000000000149
78,3,7.650000000000051,6,90.21666666666557
79,0,0.0,10,166.9100000000037
79,1,0.0,20,137.06499999999693
79,2,0.0,13,115.80384615384415
79,3,0.0,57,78.80350877192784
