Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[0, 3]",161.00000000000236,"[69, 65]","[0, 0]","[0, 0]",1
71,"[0, 3]",163.30000000000288,"[70, 70]","[0, 0]","[0, 0]",1
72,"[2, 3]",223.75000000001663,"[68, 66]","[59.99999999999873, 0]","[0, 0]",1
73,"[0, 3]",164.85000000000323,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",1
74,"[0, 1]",135.84999999999664,"[73, 50]","[1.2000000000000004, 0]","[0, 0]",1
75,"[0, 1]",136.69999999999683,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",1
76,"[2, 1]",195.85000000001028,"[72, 68]","[62.39999999999859, 0]","[0, 0]",1
77,"[2, 1]",198.35000000001085,"[76, 76]","[64.0999999999985, 0]","[0, 0]",1
78,"[2, 3]",216.1000000000149,"[77, 72]","[56.349999999998936, 0]","[0, 0]",1
79,"[2, 3]",218.50000000001543,"[78, 78]","[56.199999999998944, 0]","[0, 0]",1
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",106.09999999999611,"[-999, 17]","[0, 0]","[3.049999999999997, 0]",2
2,"[0, 1]",76.24999999999781,"[1, 18]","[0, 0]","[0, 0]",2
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",2
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",2
5,"[0, 1]",77.44999999999774,"[2, 2]","[0, 0]","[0, 0]",2
6,"[2, 1]",41.0999999999998,"[4, 0]","[0, 0]","[0, 0]",2
7,"[0, 1]",83.4499999999974,"[5, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
8,"[0, 3]",113.4999999999957,"[7, 24]","[0, 0]","[0, 0]",2
9,"[2, 1]",43.04999999999969,"[6, 6]","[0, 0]","[0, 0]",2
10,"[0, 3]",115.79999999999556,"[8, 8]","[0, 0]","[0, 0]",2
11,"[0, 1]",87.84999999999715,"[10, 27]","[0, 0]","[0, 0]",2
12,"[2, 3]",70.74999999999812,"[9, 4]","[0, 0]","[0, 0]",2
13,"[2, 1]",42.19999999999974,"[12, 9]","[0, 0]","[0, 0]",2
14,"[2, 3]",71.34999999999809,"[13, 12]","[0, 0]","[0, 0]",2
15,"[0, 3]",118.34999999999542,"[11, 10]","[0, 0]","[0, 0]",2
16,"[0, 3]",120.59999999999529,"[15, 15]","[0, 0]","[0, 0]",2
17,"[2, 3]",73.49999999999797,"[14, 14]","[0, 0]","[0, 0]",2
18,"[2, 1]",43.24999999999968,"[17, 13]","[0, 0]","[0, 0]",2
19,"[0, 1]",91.99999999999692,"[16, 30]","[0, 0]","[0, 0]",2
20,"[0, 3]",122.89999999999516,"[19, 16]","[0, 0]","[0, 0]",2
21,"[0, 1]",98.99999999999652,"[20, 33]","[2.3, 0]","[2.3, 0]",2
22,"[0, 1]",99.74999999999648,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 3]",76.74999999999778,"[18, 1]","[0, 0]","[0, 0]",2
24,"[2, 3]",77.84999999999772,"[23, 23]","[0, 0]","[0, 0]",2
25,"[2, 1]",49.39999999999933,"[24, 5]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
26,"[2, 1]",54.799999999999024,"[25, 7]","[6.549999999999985, 0]","[6.549999999999985, 0]",2
27,"[2, 1]",56.09999999999895,"[26, 26]","[9.349999999999998, 0]","[2.2, 0]",2
28,"[0, 3]",130.59999999999545,"[22, 20]","[0, 0]","[0, 0]",2
29,"[2, 1]",63.949999999998504,"[27, 11]","[9.600000000000001, 0]","[0, 0]",2
30,"[2, 1]",64.79999999999846,"[29, 29]","[11.850000000000033, 0]","[0, 0]",2
31,"[0, 3]",132.89999999999597,"[28, 28]","[0, 0]","[0, 0]",2
32,"[2, 1]",72.999999999998,"[30, 19]","[18.350000000000126, 0]","[0, 0]",2
33,"[2, 1]",72.79999999999801,"[32, 32]","[15.950000000000092, 0]","[0, 0]",2
34,"[2, 1]",86.29999999999724,"[33, 22]","[17.500000000000114, 0]","[3.2499999999999964, 0]",2
35,"[0, 1]",103.34999999999627,"[31, 36]","[0, 0]","[0, 0]",2
36,"[2, 1]",86.29999999999724,"[34, 34]","[12.700000000000045, 0]","[0, 0]",2
37,"[2, 1]",94.59999999999677,"[36, 35]","[14.500000000000071, 0]","[3.2999999999999963, 0]",2
38,"[0, 3]",134.69999999999638,"[35, 31]","[0, 0]","[0, 0]",2
39,"[0, 1]",106.2499999999961,"[38, 37]","[0, 0]","[0, 0]",2
40,"[2, 1]",112.19999999999577,"[37, 43]","[19.30000000000014, 0]","[9.600000000000001, 0]",2
41,"[0, 1]",107.34999999999604,"[39, 39]","[0, 0]","[0, 0]",2
42,"[2, 3]",141.04999999999782,"[40, 38]","[8.249999999999982, 0]","[0, 0]",2
43,"[0, 1]",108.39999999999598,"[41, 41]","[0, 0]","[0, 0]",2
44,"[2, 3]",144.39999999999858,"[42, 42]","[6.799999999999984, 0]","[0, 0]",2
45,"[2, 3]",152.05000000000032,"[44, 51]","[6.449999999999985, 0]","[0, 0]",2
46,"[0, 1]",114.34999999999565,"[43, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
47,"[2, 1]",121.34999999999525,"[45, 48]","[6.199999999999986, 0]","[0, 0]",2
48,"[0, 1]",114.69999999999563,"[46, 46]","[0, 0]","[0, 0]",2
49,"[2, 1]",123.9999999999951,"[47, 47]","[7.349999999999982, 0]","[0, 0]",2
50,"[2, 3]",160.90000000000234,"[49, 55]","[7.649999999999981, 0]","[0, 0]",2
51,"[0, 3]",147.9499999999994,"[48, 44]","[0, 0]","[0, 0]",2
52,"[0, 3]",154.5500000000009,"[51, 45]","[2.25, 0]","[2.25, 0]",2
53,"[2, 3]",166.80000000000368,"[50, 56]","[9.850000000000005, 0]","[0, 0]",2
54,"[0, 3]",155.55000000000112,"[52, 52]","[0, 0]","[0, 0]",2
55,"[0, 3]",156.20000000000127,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 3]",161.6000000000025,"[55, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
57,"[2, 1]",136.24999999999673,"[53, 58]","[13.850000000000062, 0]","[0, 0]",2
58,"[0, 1]",130.7999999999955,"[56, -999]","[0, 0]","[0, 0]",2
59,"[0, 3]",163.30000000000288,"[58, 53]","[0, 0]","[0, 0]",2
60,"[0, 1]",134.04999999999623,"[59, 57]","[0, 0]","[0, 0]",2
61,"[0, 3]",164.80000000000322,"[60, 59]","[0.2, 0]","[0, 0]",2
62,"[0, 1]",142.34999999999812,"[61, 67]","[3.8499999999999943, 0]","[3.349999999999996, 0]",2
63,"[0, 1]",141.799999999998,"[62, 62]","[0.5499999999999999, 0]","[0, 0]",2
64,"[0, 3]",175.55000000000567,"[63, 69]","[1.0500000000000003, 0]","[0, 0]",2
65,"[2, 1]",144.54999999999862,"[57, 60]","[17.050000000000107, 0]","[0, 0]",2
66,"[0, 1]",146.14999999999898,"[64, 63]","[1.7500000000000009, 0]","[0, 0]",2
67,"[2, 1]",144.54999999999862,"[65, 65]","[18.850000000000133, 0]","[0, 0]",2
68,"[2, 3]",177.000000000006,"[67, 61]","[26.750000000000245, 0]","[0, 0]",2
69,"[2, 3]",180.1000000000067,"[68, 68]","[30.050000000000292, 0]","[0, 0]",2
70,"[0, 1]",147.29999999999924,"[66, 66]","[2.3999999999999995, 0]","[0, 0]",2
71,"[2, 3]",187.85000000000846,"[69, 64]","[31.000000000000306, 0]","[0, 0]",2
72,"[0, 1]",148.34999999999948,"[70, 70]","[3.399999999999996, 0]","[0, 0]",2
73,"[2, 3]",189.70000000000888,"[71, 71]","[30.850000000000303, 0]","[0, 0]",2
74,"[2, 1]",165.65000000000342,"[73, 72]","[31.40000000000031, 0]","[0, 0]",2
75,"[2, 3]",196.05000000001033,"[74, 73]","[32.90000000000027, 0]","[0, 0]",2
76,"[0, 1]",153.50000000000065,"[72, 74]","[6.649999999999984, 0]","[2.3999999999999995, 0]",2
77,"[0, 3]",180.65000000000683,"[76, 75]","[5.349999999999989, 0]","[2.1500000000000004, 0]",2
78,"[2, 1]",168.15000000000398,"[75, 76]","[34.40000000000018, 0]","[0, 0]",2
79,"[0, 1]",150.54999999999998,"[77, 78]","[3.5499999999999954, 0]","[0, 0]",2
