Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 1]",140.84999999999778,"[61, 45]","[9.149999999999995, 0]","[0, 0]",4
63,"[2, 3]",173.25000000000514,"[62, 46]","[9.950000000000006, 0]","[0, 0]",4
64,"[2, 3]",191.45000000000928,"[63, 57]","[18.900000000000134, 0]","[9.5, 0]",4
65,"[2, 3]",202.5500000000118,"[64, 67]","[12.850000000000048, 0]","[2.7499999999999982, 0]",4
66,"[2, 1]",172.70000000000502,"[65, 68]","[10.600000000000016, 0]","[0, 0]",4
67,"[0, 3]",168.05000000000396,"[58, 58]","[0, 0]","[0, 0]",4
68,"[0, 1]",137.8999999999971,"[67, -999]","[0, 0]","[0, 0]",4
69,"[0, 3]",170.25000000000446,"[68, 65]","[0.39999999999999997, 0]","[0, 0]",4
70,"[2, 3]",206.4500000000127,"[66, 69]","[13.650000000000059, 0]","[0, 0]",4
71,"[2, 1]",177.20000000000604,"[70, 73]","[20.950000000000163, 0]","[0, 0]",4
72,"[2, 1]",185.95000000000803,"[71, 78]","[27.70000000000026, 0]","[3.149999999999997, 0]",4
73,"[0, 1]",140.9999999999978,"[69, 66]","[1.0000000000000002, 0]","[0, 0]",4
74,"[2, 3]",217.4500000000152,"[72, 76]","[26.950000000000248, 0]","[0, 0]",4
75,"[2, 1]",189.45000000000883,"[74, 72]","[27.500000000000256, 0]","[0, 0]",4
76,"[0, 3]",173.70000000000525,"[73, 70]","[1.3500000000000005, 0]","[0, 0]",4
77,"[2, 3]",222.8000000000164,"[75, 74]","[28.050000000000264, 0]","[0, 0]",4
78,"[0, 1]",145.19999999999877,"[76, 71]","[2.3499999999999996, 0]","[0, 0]",4
79,"[2, 1]",194.70000000001002,"[77, 75]","[33.150000000000254, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",5
3,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",5
4,"[0, 1]",76.04999999999782,"[-999, 12]","[0, 0]","[3.349999999999996, 0]",5
5,"[0, 3]",105.84999999999613,"[4, 9]","[0, 0]","[0, 0]",5
6,"[2, 1]",39.649999999999885,"[3, 3]","[0, 0]","[0, 0]",5
7,"[2, 3]",71.39999999999809,"[6, 2]","[0, 0]","[0, 0]",5
8,"[2, 1]",39.299999999999905,"[7, 6]","[0, 0]","[0, 0]",5
9,"[2, 3]",71.99999999999805,"[8, 7]","[0, 0]","[0, 0]",5
10,"[0, 3]",108.199999999996,"[5, 5]","[0, 0]","[0, 0]",5
11,"[2, 1]",39.3499999999999,"[9, 8]","[0, 0]","[0, 0]",5
12,"[2, 1]",41.69999999999977,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 1]",49.54999999999932,"[12, 4]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",5
14,"[2, 1]",50.09999999999929,"[13, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",5
15,"[2, 1]",57.49999999999887,"[14, 20]","[7.4499999999999815, 0]","[5.999999999999987, 0]",5
16,"[2, 1]",62.44999999999859,"[15, 21]","[4.6499999999999915, 0]","[0, 0]",5
17,"[2, 1]",67.79999999999829,"[16, 22]","[10.450000000000014, 0]","[0, 0]",5
18,"[2, 1]",73.24999999999798,"[17, 24]","[16.4500000000001, 0]","[0, 0]",5
19,"[2, 1]",79.24999999999764,"[18, 26]","[21.300000000000168, 0]","[0, 0]",5
20,"[0, 1]",73.39999999999797,"[10, 14]","[0, 0]","[0, 0]",5
21,"[0, 1]",80.09999999999759,"[20, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
22,"[0, 1]",86.69999999999722,"[21, 16]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5
23,"[2, 3]",122.69999999999517,"[19, 29]","[25.450000000000227, 0]","[6.499999999999985, 0]",5
24,"[0, 1]",91.74999999999693,"[22, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
25,"[0, 3]",120.14999999999532,"[24, 10]","[0, 0]","[0, 0]",5
26,"[0, 1]",91.29999999999696,"[25, 18]","[0, 0]","[0, 0]",5
27,"[0, 3]",122.49999999999518,"[26, 25]","[0, 0]","[0, 0]",5
28,"[0, 3]",124.64999999999506,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 3]",126.19999999999497,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",97.24999999999662,"[29, 19]","[0, 0]","[0, 0]",5
31,"[0, 3]",129.34999999999516,"[30, 23]","[0, 0]","[0, 0]",5
32,"[0, 1]",100.39999999999644,"[31, 78]","[0, 0]","[0, 0]",5
33,"[0, 3]",131.2499999999956,"[32, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",103.69999999999625,"[33, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",104.74999999999619,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 3]",135.89999999999665,"[35, 33]","[0, 0]","[0, 0]",5
37,"[0, 1]",108.64999999999597,"[36, 35]","[0, 0]","[0, 0]",5
38,"[0, 3]",139.99999999999758,"[37, 36]","[0, 0]","[0, 0]",5
39,"[0, 1]",112.49999999999575,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",113.59999999999569,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",114.74999999999562,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",115.79999999999556,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 3]",146.74999999999912,"[42, 38]","[0, 0]","[0, 0]",5
44,"[0, 1]",119.44999999999536,"[43, 42]","[0, 0]","[0, 0]",5
45,"[0, 3]",150.85000000000005,"[44, 43]","[0, 0]","[0, 0]",5
46,"[0, 3]",153.05000000000055,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",154.6000000000009,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",125.599999999995,"[47, -999]","[0, 0]","[0, 0]",5
49,"[0, 3]",157.10000000000147,"[48, 47]","[0.35, 0]","[0, 0]",5
50,"[0, 3]",159.30000000000197,"[49, 49]","[1.3000000000000005, 0]","[0, 0]",5
51,"[0, 1]",130.74999999999548,"[50, 48]","[1.850000000000001, 0]","[0, 0]",5
52,"[0, 3]",162.15000000000262,"[51, 50]","[2.3, 0]","[0, 0]",5
53,"[0, 1]",134.59999999999636,"[52, 51]","[2.6499999999999986, 0]","[0, 0]",5
54,"[0, 3]",165.95000000000348,"[53, 52]","[2.9499999999999975, 0]","[0, 0]",5
55,"[0, 1]",138.39999999999722,"[54, 53]","[3.2499999999999964, 0]","[0, 0]",5
56,"[0, 3]",169.5000000000043,"[55, 54]","[3.4999999999999956, 0]","[0, 0]",5
57,"[0, 1]",141.59999999999795,"[56, 55]","[3.7999999999999945, 0]","[0, 0]",5
58,"[0, 3]",172.55000000000499,"[57, 56]","[3.649999999999995, 0]","[0, 0]",5
59,"[0, 3]",174.3500000000054,"[58, 58]","[2.7499999999999982, 0]","[0, 0]",5
60,"[0, 3]",167.60000000000386,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",138.14999999999716,"[60, -999]","[0, 0]","[0, 0]",5
62,"[0, 3]",169.40000000000427,"[61, 60]","[0, 0]","[0, 0]",5
63,"[0, 3]",171.45000000000474,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",142.2499999999981,"[63, 61]","[0, 0]","[0, 0]",5
65,"[0, 1]",139.6499999999975,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 3]",169.5500000000043,"[65, 63]","[0, 0]","[0, 0]",5
67,"[0, 1]",141.54999999999794,"[66, 65]","[0, 0]","[0, 0]",5
68,"[0, 3]",172.25000000000492,"[67, 66]","[0, 0]","[0, 0]",5
69,"[0, 1]",140.69999999999774,"[68, 67]","[0, 0]","[0, 0]",5
70,"[0, 3]",171.05000000000464,"[69, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",142.7499999999982,"[70, 69]","[0, 0]","[0, 0]",5
72,"[0, 3]",170.05000000000442,"[71, 70]","[0, 0]","[0, 0]",5
73,"[0, 3]",171.85000000000483,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 3]",173.15000000000512,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 3]",173.40000000000518,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",141.49999999999793,"[75, -999]","[0, 0]","[0, 0]",5
77,"[0, 1]",141.54999999999794,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 1]",76.5499999999978,"[23, 30]","[0.35, 0]","[0, 0]",5
79,"[0, 1]",141.99999999999804,"[77, 77]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[0, 1]",69.59999999999819,"[-999, 9]","[0, 0]","[0, 0]",6
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",6
4,"[2, 1]",37.40000000000001,"[3, 1]","[0, 0]","[0, 0]",6
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",6
6,"[2, 3]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",38.44999999999995,"[6, 4]","[0, 0]","[0, 0]",6
8,"[0, 3]",108.79999999999596,"[2, 20]","[4.749999999999991, 0]","[4.749999999999991, 0]",6
9,"[2, 1]",40.74999999999982,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 1]",78.2999999999977,"[8, 22]","[0, 0]","[0, 0]",6
11,"[0, 3]",109.69999999999591,"[10, 8]","[0, 0]","[0, 0]",6
12,"[0, 1]",84.54999999999734,"[11, 57]","[0, 0]","[0, 0]",6
13,"[0, 3]",112.39999999999576,"[12, 11]","[0, 0]","[0, 0]",6
14,"[2, 3]",72.29999999999804,"[9, 6]","[0, 0]","[0, 0]",6
15,"[0, 3]",114.59999999999563,"[13, 13]","[0, 0]","[0, 0]",6
16,"[0, 3]",116.14999999999554,"[15, 15]","[0, 0]","[0, 0]",6
17,"[2, 3]",74.7999999999979,"[14, 14]","[0, 0]","[0, 0]",6
18,"[0, 1]",87.14999999999719,"[16, -999]","[0, 0]","[0, 0]",6
19,"[0, 1]",88.24999999999713,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 3]",76.4999999999978,"[17, 17]","[0, 0]","[0, 0]",6
21,"[0, 3]",119.64999999999534,"[19, 76]","[0, 0]","[0, 0]",6
22,"[2, 1]",46.64999999999949,"[20, 2]","[0, 0]","[0, 0]",6
23,"[0, 3]",121.84999999999522,"[21, 21]","[0, 0]","[0, 0]",6
24,"[0, 1]",92.3499999999969,"[23, 79]","[0, 0]","[0, 0]",6
25,"[0, 1]",93.44999999999683,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",94.54999999999677,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 3]",125.54999999999501,"[26, 23]","[0, 0]","[0, 0]",6
28,"[0, 1]",98.29999999999656,"[27, 26]","[0, 0]","[0, 0]",6
29,"[0, 3]",129.69999999999524,"[28, 27]","[0, 0]","[0, 0]",6
30,"[0, 1]",102.19999999999634,"[29, 28]","[0, 0]","[0, 0]",6
31,"[0, 1]",103.29999999999627,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",104.39999999999621,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",105.44999999999615,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 3]",136.44999999999678,"[33, 29]","[0, 0]","[0, 0]",6
35,"[0, 3]",138.84999999999732,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",110.39999999999587,"[35, 33]","[0, 0]","[0, 0]",6
37,"[0, 3]",141.849999999998,"[36, 35]","[0, 0]","[0, 0]",6
38,"[0, 1]",114.34999999999565,"[37, 36]","[0, 0]","[0, 0]",6
39,"[0, 3]",145.69999999999888,"[38, 37]","[0, 0]","[0, 0]",6
40,"[0, 3]",147.9499999999994,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",119.34999999999536,"[40, 38]","[0, 0]","[0, 0]",6
42,"[0, 1]",120.4499999999953,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 3]",151.70000000000024,"[42, 40]","[0, 0]","[0, 0]",6
44,"[0, 1]",124.34999999999508,"[43, 42]","[0, 0]","[0, 0]",6
45,"[0, 1]",125.44999999999501,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 3]",156.65000000000137,"[45, 43]","[0, 0]","[0, 0]",6
47,"[0, 3]",159.05000000000192,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",130.49999999999542,"[47, 45]","[0, 0]","[0, 0]",6
49,"[0, 1]",131.59999999999567,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 1]",42.9499999999997,"[22, 10]","[0, 0]","[0, 0]",6
51,"[0, 1]",132.6499999999959,"[49, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",133.64999999999614,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 3]",164.3000000000031,"[52, 47]","[0, 0]","[0, 0]",6
54,"[0, 3]",165.85000000000346,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 3]",167.00000000000372,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",137.49999999999702,"[55, -999]","[0, 0]","[0, 0]",6
57,"[2, 1]",38.49999999999995,"[50, 50]","[0, 0]","[0, 0]",6
58,"[0, 1]",134.64999999999637,"[56, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",134.7499999999964,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 3]",165.50000000000338,"[59, 55]","[0, 0]","[0, 0]",6
61,"[0, 1]",137.54999999999703,"[60, 59]","[0, 0]","[0, 0]",6
62,"[0, 3]",163.65000000000296,"[61, 60]","[0, 0]","[0, 0]",6
63,"[0, 3]",165.45000000000337,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",136.69999999999683,"[63, 61]","[0, 0]","[0, 0]",6
65,"[0, 1]",137.54999999999703,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",137.79999999999708,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",134.59999999999636,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 3]",163.65000000000296,"[67, 63]","[0, 0]","[0, 0]",6
69,"[0, 3]",164.95000000000326,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 3]",165.50000000000338,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",135.14999999999648,"[70, -999]","[0, 0]","[0, 0]",6
72,"[0, 3]",165.05000000000328,"[71, 70]","[0, 0]","[0, 0]",6
73,"[0, 1]",133.8999999999962,"[72, 71]","[0, 0]","[0, 0]",6
74,"[0, 3]",163.90000000000302,"[73, 72]","[0, 0]","[0, 0]",6
75,"[0, 1]",135.79999999999663,"[74, 73]","[0, 0]","[0, 0]",6
76,"[2, 3]",74.09999999999793,"[57, 16]","[0, 0]","[0, 0]",6
77,"[0, 1]",135.89999999999665,"[75, 75]","[0, 0]","[0, 0]",6
78,"[2, 1]",52.19999999999917,"[76, 19]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",6
79,"[2, 1]",53.04999999999912,"[78, 78]","[4.699999999999991, 0]","[2.8999999999999977, 0]",6
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",7
3,"[0, 3]",98.04999999999657,"[-999, 10]","[0, 0]","[0, 0]",7
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",7
5,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",7
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",7
7,"[0, 3]",108.99999999999595,"[3, 13]","[3.049999999999997, 0]","[3.049999999999997, 0]",7
8,"[0, 1]",78.2999999999977,"[7, -999]","[0, 0]","[0, 0]",7
9,"[2, 1]",41.89999999999976,"[6, 6]","[0, 0]","[0, 0]",7
10,"[2, 3]",70.09999999999816,"[9, 5]","[0, 0]","[0, 0]",7
11,"[2, 1]",41.29999999999979,"[10, 9]","[0, 0]","[0, 0]",7
12,"[2, 3]",74.6999999999979,"[11, 3]","[0, 0]","[0, 0]",7
13,"[2, 3]",75.99999999999783,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 3]",82.14999999999748,"[13, 7]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",7
15,"[2, 1]",57.99999999999884,"[14, 16]","[6.649999999999984, 0]","[6.649999999999984, 0]",7
16,"[0, 1]",77.89999999999772,"[8, 8]","[0, 0]","[0, 0]",7
17,"[2, 3]",87.59999999999717,"[15, 14]","[8.04999999999998, 0]","[2.549999999999999, 0]",7
18,"[0, 1]",84.84999999999732,"[16, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
19,"[0, 1]",85.09999999999731,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 3]",118.79999999999539,"[19, 21]","[0, 0]","[0, 0]",7
21,"[2, 3]",90.89999999999698,"[17, 17]","[10.500000000000014, 0]","[0, 0]",7
22,"[2, 3]",103.79999999999625,"[21, 23]","[16.350000000000097, 0]","[2.5999999999999988, 0]",7
23,"[0, 3]",120.14999999999532,"[20, 20]","[0, 0]","[0, 0]",7
24,"[0, 1]",90.89999999999698,"[23, 19]","[0, 0]","[0, 0]",7
25,"[0, 1]",91.99999999999692,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 3]",123.59999999999512,"[25, 46]","[0, 0]","[0, 0]",7
27,"[0, 3]",129.84999999999528,"[26, 50]","[1.950000000000001, 0]","[1.950000000000001, 0]",7
28,"[0, 1]",98.84999999999653,"[27, -999]","[0, 0]","[0, 0]",7
29,"[0, 3]",131.59999999999567,"[28, 52]","[0, 0]","[0, 0]",7
30,"[0, 3]",132.5999999999959,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",104.29999999999622,"[30, 70]","[0, 0]","[0, 0]",7
32,"[0, 3]",134.64999999999637,"[31, 30]","[0, 0]","[0, 0]",7
33,"[0, 1]",106.19999999999611,"[32, 76]","[0, 0]","[0, 0]",7
34,"[0, 1]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",108.34999999999599,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 3]",139.39999999999745,"[35, 32]","[0, 0]","[0, 0]",7
37,"[0, 1]",111.6999999999958,"[36, 79]","[0, 0]","[0, 0]",7
38,"[0, 1]",112.69999999999574,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 3]",143.84999999999846,"[38, 36]","[0, 0]","[0, 0]",7
40,"[0, 1]",116.44999999999553,"[39, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",117.49999999999547,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",118.6499999999954,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 3]",149.64999999999978,"[42, 39]","[0, 0]","[0, 0]",7
44,"[0, 3]",151.9500000000003,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 3]",153.60000000000068,"[44, 44]","[0, 0]","[0, 0]",7
46,"[2, 3]",105.39999999999615,"[22, 22]","[15.80000000000009, 0]","[0, 0]",7
47,"[0, 3]",154.90000000000097,"[45, 45]","[0, 0]","[0, 0]",7
48,"[0, 1]",125.699999999995,"[47, -999]","[0.15000000000000002, 0]","[0, 0]",7
49,"[0, 1]",126.79999999999494,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",7
50,"[2, 3]",111.79999999999579,"[46, 26]","[13.450000000000056, 0]","[0, 0]",7
51,"[0, 1]",127.84999999999488,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",7
52,"[2, 3]",118.24999999999542,"[50, 27]","[11.750000000000032, 0]","[0, 0]",7
53,"[0, 3]",158.90000000000188,"[51, 47]","[1.7000000000000008, 0]","[0, 0]",7
54,"[0, 3]",161.25000000000242,"[53, 53]","[1.950000000000001, 0]","[0, 0]",7
55,"[0, 3]",162.80000000000277,"[54, 54]","[2.2, 0]","[0, 0]",7
56,"[0, 3]",164.05000000000305,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",7
57,"[2, 1]",87.49999999999717,"[52, 28]","[10.25000000000001, 0]","[0, 0]",7
58,"[0, 1]",134.54999999999634,"[56, -999]","[2.6499999999999986, 0]","[0, 0]",7
59,"[0, 1]",133.24999999999605,"[58, 58]","[2.849999999999998, 0]","[0, 0]",7
60,"[0, 3]",162.85000000000278,"[59, 56]","[2.9999999999999973, 0]","[0, 0]",7
61,"[0, 1]",135.14999999999648,"[60, 59]","[2.6499999999999986, 0]","[0, 0]",7
62,"[0, 3]",166.0500000000035,"[61, 60]","[1.7000000000000008, 0]","[0, 0]",7
63,"[0, 3]",160.95000000000235,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",132.04999999999578,"[63, 61]","[0, 0]","[0, 0]",7
65,"[0, 1]",132.94999999999598,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 3]",163.75000000000298,"[65, 63]","[0, 0]","[0, 0]",7
67,"[0, 1]",135.49999999999656,"[66, 65]","[0, 0]","[0, 0]",7
68,"[0, 3]",165.80000000000345,"[67, 66]","[0, 0]","[0, 0]",7
69,"[0, 1]",135.44999999999655,"[68, 67]","[0, 0]","[0, 0]",7
70,"[2, 1]",88.59999999999711,"[57, 57]","[8.09999999999998, 0]","[0, 0]",7
71,"[0, 1]",135.39999999999654,"[69, 69]","[0, 0]","[0, 0]",7
72,"[0, 3]",166.0500000000035,"[71, 68]","[0, 0]","[0, 0]",7
73,"[0, 1]",137.94999999999712,"[72, 71]","[0, 0]","[0, 0]",7
74,"[0, 3]",167.45000000000383,"[73, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",138.2999999999972,"[74, 73]","[0.5499999999999999, 0]","[0, 0]",7
76,"[2, 1]",94.29999999999679,"[70, 31]","[4.3499999999999925, 0]","[0, 0]",7
77,"[0, 1]",138.59999999999727,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",7
78,"[0, 1]",138.84999999999732,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 1]",112.29999999999576,"[76, 35]","[14.45000000000007, 0]","[9.750000000000004, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",8
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",8
4,"[0, 3]",107.59999999999603,"[-999, 16]","[0, 0]","[4.899999999999991, 0]",8
5,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",8
6,"[0, 1]",77.14999999999776,"[4, 24]","[0, 0]","[0, 0]",8
7,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",8
8,"[0, 3]",108.64999999999597,"[6, 4]","[0, 0]","[0, 0]",8
9,"[0, 3]",110.69999999999585,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 1]",42.04999999999975,"[7, 3]","[0, 0]","[0, 0]",8
11,"[0, 1]",81.19999999999753,"[9, 53]","[0, 0]","[0, 0]",8
12,"[2, 3]",71.49999999999808,"[10, 7]","[0, 0]","[0, 0]",8
13,"[0, 1]",82.39999999999746,"[11, 11]","[0, 0]","[0, 0]",8
14,"[0, 3]",113.54999999999569,"[13, 9]","[0, 0]","[0, 0]",8
15,"[2, 3]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",8
16,"[2, 3]",74.99999999999788,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",86.19999999999725,"[14, 13]","[0, 0]","[0, 0]",8
18,"[0, 3]",117.64999999999546,"[17, 14]","[0, 0]","[0, 0]",8
19,"[0, 1]",90.14999999999702,"[18, 17]","[0, 0]","[0, 0]",8
20,"[0, 3]",121.49999999999524,"[19, 18]","[0, 0]","[0, 0]",8
21,"[0, 3]",123.69999999999511,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",95.19999999999673,"[21, 19]","[0, 0]","[0, 0]",8
23,"[0, 3]",126.59999999999495,"[22, 21]","[0, 0]","[0, 0]",8
24,"[2, 1]",44.199999999999626,"[16, 10]","[0, 0]","[0, 0]",8
25,"[0, 1]",99.09999999999651,"[23, 22]","[0, 0]","[0, 0]",8
26,"[0, 1]",100.19999999999645,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",131.39999999999563,"[26, 23]","[0, 0]","[0, 0]",8
28,"[0, 1]",104.09999999999623,"[27, 26]","[0, 0]","[0, 0]",8
29,"[0, 3]",135.44999999999655,"[28, 27]","[0, 0]","[0, 0]",8
30,"[0, 1]",108.049999999996,"[29, 28]","[0, 0]","[0, 0]",8
31,"[0, 1]",109.19999999999594,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",110.29999999999588,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",111.29999999999582,"[32, 32]","[0, 0]","[0, 0]",8
34,"[0, 1]",112.34999999999576,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",113.3999999999957,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",114.44999999999564,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 3]",145.3999999999988,"[36, 29]","[0, 0]","[0, 0]",8
38,"[0, 1]",118.24999999999542,"[37, 36]","[0, 0]","[0, 0]",8
39,"[0, 1]",119.34999999999536,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 3]",150.44999999999996,"[39, 37]","[0, 0]","[0, 0]",8
41,"[0, 1]",123.14999999999515,"[40, 39]","[0, 0]","[0, 0]",8
42,"[0, 1]",124.29999999999508,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 3]",155.5000000000011,"[42, 40]","[0, 0]","[0, 0]",8
44,"[0, 3]",157.80000000000163,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",129.34999999999516,"[44, 42]","[0, 0]","[0, 0]",8
46,"[2, 1]",41.399999999999785,"[24, 6]","[0, 0]","[0, 0]",8
47,"[0, 3]",160.8000000000023,"[45, 44]","[0, 0]","[0, 0]",8
48,"[0, 3]",162.9500000000028,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 3]",164.50000000000315,"[48, 48]","[0, 0]","[0, 0]",8
50,"[0, 1]",135.39999999999654,"[49, -999]","[0, 0]","[0, 0]",8
51,"[0, 1]",136.24999999999673,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 3]",163.65000000000296,"[51, 49]","[0, 0]","[0, 0]",8
53,"[2, 1]",37.550000000000004,"[46, 46]","[0, 0]","[0, 0]",8
54,"[0, 3]",164.60000000000318,"[52, 52]","[0, 0]","[0, 0]",8
55,"[0, 1]",135.6999999999966,"[54, 51]","[0, 0]","[0, 0]",8
56,"[0, 1]",136.5499999999968,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",136.9499999999969,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",133.8999999999962,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 3]",163.75000000000298,"[58, 54]","[0, 0]","[0, 0]",8
