Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[0, 1]",81.29999999999752,"[18, 27]","[0, 0]","[0, 0]",12
20,"[0, 3]",113.89999999999567,"[19, 45]","[0, 0]","[0, 0]",12
21,"[0, 1]",85.44999999999729,"[20, 46]","[0, 0]","[0, 0]",12
22,"[0, 1]",86.04999999999725,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",119.79999999999534,"[22, 53]","[0, 0]","[0, 0]",12
24,"[2, 1]",51.54999999999921,"[16, 12]","[0, 0]","[0, 0]",12
25,"[2, 3]",88.99999999999709,"[24, 15]","[0, 0]","[0, 0]",12
26,"[0, 1]",90.34999999999701,"[23, 22]","[0, 0]","[0, 0]",12
27,"[2, 1]",59.39999999999876,"[25, 17]","[10.600000000000016, 0]","[0, 0]",12
28,"[0, 3]",122.54999999999518,"[26, 70]","[0, 0]","[0, 0]",12
29,"[0, 1]",93.24999999999685,"[28, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",94.29999999999679,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",95.44999999999672,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 3]",126.54999999999495,"[31, 28]","[0, 0]","[0, 0]",12
33,"[0, 3]",128.84999999999505,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 3]",130.4499999999954,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 3]",131.79999999999572,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",102.59999999999631,"[35, -999]","[0, 0]","[0, 0]",12
37,"[0, 1]",103.69999999999625,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 3]",134.99999999999645,"[37, 35]","[0, 0]","[0, 0]",12
39,"[0, 1]",107.59999999999603,"[38, 37]","[0, 0]","[0, 0]",12
40,"[0, 3]",138.94999999999735,"[39, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",111.49999999999581,"[40, 39]","[0, 0]","[0, 0]",12
42,"[0, 3]",142.94999999999825,"[41, 40]","[0, 0]","[0, 0]",12
43,"[0, 3]",145.14999999999876,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",116.64999999999552,"[43, 41]","[0, 0]","[0, 0]",12
45,"[2, 3]",93.09999999999685,"[27, 18]","[12.800000000000047, 0]","[0, 0]",12
46,"[2, 1]",64.0999999999985,"[45, 19]","[10.450000000000014, 0]","[0, 0]",12
47,"[0, 3]",148.04999999999941,"[44, 43]","[0, 0]","[0, 0]",12
48,"[0, 3]",150.29999999999993,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",121.74999999999523,"[48, 44]","[0, 0]","[0, 0]",12
50,"[0, 1]",122.84999999999516,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 3]",154.1500000000008,"[50, 48]","[0, 0]","[0, 0]",12
52,"[2, 3]",97.84999999999658,"[46, 20]","[8.74999999999999, 0]","[0, 0]",12
53,"[2, 3]",100.24999999999645,"[52, 52]","[7.249999999999982, 0]","[0, 0]",12
54,"[0, 3]",156.4000000000013,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 3]",157.95000000000167,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",128.94999999999507,"[55, -999]","[0, 0]","[0, 0]",12
57,"[0, 3]",160.3500000000022,"[56, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",132.84999999999596,"[57, 56]","[0, 0]","[0, 0]",12
59,"[0, 3]",164.2500000000031,"[58, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",136.74999999999685,"[59, 58]","[0, 0]","[0, 0]",12
61,"[0, 1]",137.69999999999706,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",138.3499999999972,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",12
63,"[0, 3]",168.7000000000041,"[62, 59]","[1.2500000000000004, 0]","[0, 0]",12
64,"[0, 1]",140.79999999999777,"[63, 62]","[1.2000000000000004, 0]","[0, 0]",12
65,"[0, 1]",141.04999999999782,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",136.19999999999672,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",136.84999999999687,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 3]",167.65000000000387,"[67, 63]","[0, 0]","[0, 0]",12
69,"[0, 3]",169.75000000000435,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",103.24999999999628,"[53, 23]","[1.1000000000000003, 0]","[0, 0]",12
71,"[0, 1]",140.74999999999775,"[69, 67]","[0, 0]","[0, 0]",12
72,"[0, 3]",169.80000000000436,"[71, 69]","[0, 0]","[0, 0]",12
73,"[0, 1]",139.54999999999748,"[72, 71]","[0, 0]","[0, 0]",12
74,"[0, 3]",167.20000000000377,"[73, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",138.94999999999735,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 3]",169.45000000000428,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",137.69999999999706,"[76, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",138.04999999999714,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",138.59999999999727,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",13
5,"[0, 3]",101.44999999999638,"[-999, 28]","[0, 0]","[0, 0]",13
6,"[0, 1]",73.09999999999799,"[5, 22]","[0, 0]","[0, 0]",13
7,"[0, 1]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",81.59999999999751,"[7, 45]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13
9,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
10,"[0, 3]",116.8999999999955,"[8, 48]","[3.049999999999997, 0]","[3.049999999999997, 0]",13
11,"[0, 3]",118.09999999999543,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",87.74999999999716,"[11, 56]","[0, 0]","[0, 0]",13
13,"[0, 3]",119.89999999999533,"[12, 73]","[0, 0]","[0, 0]",13
14,"[0, 1]",90.34999999999701,"[13, 79]","[0, 0]","[0, 0]",13
15,"[0, 1]",91.39999999999695,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",13
17,"[0, 3]",122.49999999999518,"[15, 13]","[0, 0]","[0, 0]",13
18,"[0, 3]",124.79999999999505,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",96.34999999999667,"[18, 15]","[0, 0]","[0, 0]",13
20,"[0, 1]",97.4499999999966,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 3]",128.649999999995,"[20, 18]","[0, 0]","[0, 0]",13
22,"[2, 1]",43.89999999999964,"[16, 3]","[0, 0]","[0, 0]",13
23,"[0, 3]",130.94999999999553,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",102.39999999999633,"[23, 20]","[0, 0]","[0, 0]",13
25,"[0, 1]",103.44999999999627,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",104.4999999999962,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 3]",135.54999999999657,"[26, 23]","[0, 0]","[0, 0]",13
28,"[2, 3]",72.69999999999801,"[22, 16]","[0, 0]","[0, 0]",13
29,"[0, 3]",137.79999999999708,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",109.34999999999593,"[29, 26]","[0, 0]","[0, 0]",13
31,"[0, 1]",110.39999999999587,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",111.5499999999958,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 3]",142.59999999999818,"[32, 29]","[0, 0]","[0, 0]",13
34,"[0, 1]",115.34999999999559,"[33, 32]","[0, 0]","[0, 0]",13
35,"[0, 3]",146.6499999999991,"[34, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",119.19999999999537,"[35, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",120.3499999999953,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",151.5000000000002,"[37, 35]","[0, 0]","[0, 0]",13
39,"[0, 1]",124.19999999999509,"[38, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",125.34999999999502,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",126.39999999999496,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 3]",157.45000000000155,"[41, 38]","[0, 0]","[0, 0]",13
43,"[2, 3]",69.4499999999982,"[28, 5]","[0, 0]","[0, 0]",13
44,"[2, 3]",71.99999999999805,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 1]",39.24999999999991,"[44, 7]","[0, 0]","[0, 0]",13
46,"[2, 3]",71.59999999999808,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 3]",159.75000000000207,"[42, 42]","[0, 0]","[0, 0]",13
48,"[2, 3]",73.74999999999795,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 3]",161.30000000000243,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 3]",162.60000000000272,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",133.29999999999606,"[50, -999]","[0, 0]","[0, 0]",13
52,"[0, 1]",134.24999999999628,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 3]",164.85000000000323,"[52, 50]","[0, 0]","[0, 0]",13
54,"[0, 1]",136.24999999999673,"[53, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",136.0999999999967,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 1]",43.99999999999964,"[48, 8]","[0, 0]","[0, 0]",13
57,"[0, 3]",165.95000000000348,"[55, 53]","[0, 0]","[0, 0]",13
58,"[0, 1]",137.49999999999702,"[57, 55]","[0, 0]","[0, 0]",13
59,"[0, 3]",167.95000000000394,"[58, 57]","[0, 0]","[0, 0]",13
60,"[0, 1]",137.94999999999712,"[59, 58]","[0, 0]","[0, 0]",13
61,"[0, 1]",136.64999999999682,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",137.14999999999694,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 3]",167.60000000000386,"[62, 59]","[0, 0]","[0, 0]",13
64,"[0, 3]",169.25000000000423,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",139.5999999999975,"[64, 62]","[0, 0]","[0, 0]",13
66,"[0, 1]",139.09999999999738,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",138.7999999999973,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",134.89999999999642,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",134.44999999999632,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 3]",164.7000000000032,"[69, 64]","[0, 0]","[0, 0]",13
71,"[0, 1]",136.5499999999968,"[70, 69]","[0, 0]","[0, 0]",13
72,"[0, 3]",165.65000000000342,"[71, 70]","[0, 0]","[0, 0]",13
73,"[2, 3]",71.69999999999807,"[56, 11]","[0, 0]","[0, 0]",13
74,"[0, 3]",166.35000000000358,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.79999999999686,"[74, 71]","[0.6, 0]","[0, 0]",13
76,"[0, 3]",166.5000000000036,"[75, 74]","[1.1000000000000003, 0]","[0, 0]",13
77,"[0, 1]",138.04999999999714,"[76, 75]","[1.0000000000000002, 0]","[0, 0]",13
78,"[0, 3]",168.50000000000406,"[77, 76]","[0, 0]","[0, 0]",13
79,"[2, 1]",37.65,"[73, 12]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",100.64999999999642,"[0, 8]","[0, 0]","[0, 0]",14
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",14
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",73.64999999999796,"[7, 3]","[0, 0]","[0, 0]",14
9,"[2, 1]",47.69999999999943,"[8, 0]","[0, 0]","[0, 0]",14
10,"[2, 1]",48.29999999999939,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",71.04999999999811,"[2, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",78.2499999999977,"[12, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
14,"[0, 1]",78.64999999999768,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",83.99999999999737,"[14, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
16,"[2, 3]",79.69999999999762,"[10, 2]","[0, 0]","[0, 0]",14
17,"[0, 1]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",89.79999999999704,"[17, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
19,"[0, 1]",90.34999999999701,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 3]",121.04999999999526,"[19, 56]","[0, 0]","[0, 0]",14
21,"[0, 3]",123.19999999999514,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 1]",56.29999999999894,"[16, 12]","[0, 0]","[0, 0]",14
23,"[0, 1]",94.59999999999677,"[21, 70]","[0, 0]","[0, 0]",14
24,"[2, 3]",86.09999999999725,"[22, 16]","[0, 0]","[0, 0]",14
25,"[2, 1]",62.349999999998595,"[24, 14]","[9.45, 0]","[0, 0]",14
26,"[0, 1]",95.6999999999967,"[23, 23]","[0, 0]","[0, 0]",14
27,"[0, 3]",127.04999999999492,"[26, 76]","[0, 0]","[0, 0]",14
28,"[0, 1]",98.69999999999654,"[27, 79]","[0, 0]","[0, 0]",14
29,"[0, 3]",129.8999999999953,"[28, 27]","[0, 0]","[0, 0]",14
30,"[0, 1]",102.34999999999633,"[29, 28]","[0, 0]","[0, 0]",14
31,"[0, 3]",133.69999999999615,"[30, 29]","[0, 0]","[0, 0]",14
32,"[0, 1]",106.2499999999961,"[31, 30]","[0, 0]","[0, 0]",14
33,"[0, 1]",107.34999999999604,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 3]",138.49999999999724,"[33, 31]","[0, 0]","[0, 0]",14
35,"[0, 3]",140.79999999999777,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 3]",142.44999999999814,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",113.4999999999957,"[36, -999]","[0, 0]","[0, 0]",14
38,"[0, 1]",114.59999999999563,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",115.64999999999557,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",116.74999999999551,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",117.74999999999545,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 3]",148.74999999999957,"[41, 36]","[0, 0]","[0, 0]",14
43,"[2, 3]",93.49999999999683,"[25, 24]","[7.099999999999983, 0]","[0, 0]",14
44,"[0, 1]",121.44999999999524,"[42, 41]","[0, 0]","[0, 0]",14
45,"[0, 1]",122.59999999999518,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",123.64999999999512,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 3]",154.70000000000093,"[46, 42]","[0, 0]","[0, 0]",14
48,"[0, 1]",127.4499999999949,"[47, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",128.54999999999498,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 1]",68.29999999999826,"[43, 17]","[5.14999999999999, 0]","[0, 0]",14
51,"[0, 3]",159.70000000000206,"[49, 47]","[0, 0]","[0, 0]",14
52,"[0, 3]",161.90000000000256,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 3]",163.45000000000292,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 3]",164.7000000000032,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",135.1999999999965,"[54, -999]","[0, 0]","[0, 0]",14
56,"[2, 3]",95.94999999999669,"[50, 43]","[1.3500000000000005, 0]","[0, 0]",14
57,"[0, 3]",166.4500000000036,"[55, 54]","[0, 0]","[0, 0]",14
58,"[0, 1]",138.44999999999723,"[57, 55]","[0, 0]","[0, 0]",14
59,"[0, 3]",168.40000000000404,"[58, 57]","[0, 0]","[0, 0]",14
60,"[0, 1]",136.5999999999968,"[59, 58]","[0, 0]","[0, 0]",14
61,"[0, 1]",136.4999999999968,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 3]",163.15000000000285,"[61, 59]","[0, 0]","[0, 0]",14
63,"[0, 1]",135.34999999999653,"[62, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",136.19999999999672,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 3]",166.9500000000037,"[64, 62]","[0.8000000000000002, 0]","[0, 0]",14
66,"[0, 3]",166.0500000000035,"[65, 65]","[1.2000000000000004, 0]","[0, 0]",14
67,"[0, 1]",136.29999999999674,"[66, 64]","[1.5500000000000007, 0]","[0, 0]",14
68,"[0, 3]",167.45000000000383,"[67, 66]","[1.4500000000000006, 0]","[0, 0]",14
69,"[0, 3]",169.40000000000427,"[68, 68]","[0.8000000000000002, 0]","[0, 0]",14
70,"[2, 1]",61.39999999999865,"[56, 19]","[0, 0]","[0, 0]",14
71,"[0, 1]",139.1499999999974,"[69, 67]","[0, 0]","[0, 0]",14
72,"[0, 3]",166.0000000000035,"[71, 69]","[0, 0]","[0, 0]",14
73,"[0, 3]",167.90000000000393,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 3]",169.25000000000423,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 3]",170.10000000000443,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 3]",96.44999999999666,"[70, 21]","[0, 0]","[0, 0]",14
77,"[0, 1]",140.0999999999976,"[75, -999]","[0, 0]","[0, 0]",14
78,"[0, 3]",169.75000000000435,"[77, 75]","[0, 0]","[0, 0]",14
79,"[2, 1]",74.34999999999792,"[76, 26]","[3.399999999999996, 0]","[3.399999999999996, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",15
4,"[2, 1]",43.04999999999969,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",44.5999999999996,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",71.59999999999808,"[5, 2]","[0, 0]","[0, 0]",15
7,"[2, 1]",43.64999999999966,"[6, 5]","[0, 0]","[0, 0]",15
8,"[0, 3]",108.149999999996,"[-999, 20]","[0, 0]","[5.4999999999999885, 0]",15
9,"[2, 3]",72.29999999999804,"[7, 6]","[0, 0]","[0, 0]",15
10,"[0, 1]",87.0499999999972,"[8, 39]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",15
11,"[0, 1]",86.54999999999723,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 3]",116.9999999999955,"[11, 8]","[0, 0]","[0, 0]",15
13,"[0, 1]",89.19999999999708,"[12, 44]","[0, 0]","[0, 0]",15
14,"[0, 1]",90.14999999999702,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",91.19999999999696,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",15
17,"[0, 1]",92.2499999999969,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 3]",123.39999999999513,"[17, 70]","[0, 0]","[0, 0]",15
19,"[0, 1]",95.54999999999671,"[18, 73]","[0, 0]","[0, 0]",15
20,"[2, 3]",76.09999999999782,"[16, 16]","[0, 0]","[0, 0]",15
21,"[2, 1]",45.14999999999957,"[20, 7]","[0, 0]","[0, 0]",15
22,"[0, 1]",96.49999999999666,"[19, 19]","[0, 0]","[0, 0]",15
23,"[0, 3]",127.74999999999488,"[22, 79]","[0, 0]","[0, 0]",15
24,"[0, 1]",100.19999999999645,"[23, 22]","[0, 0]","[0, 0]",15
25,"[0, 3]",131.54999999999566,"[24, 23]","[0, 0]","[0, 0]",15
26,"[0, 1]",104.09999999999623,"[25, 24]","[0, 0]","[0, 0]",15
27,"[0, 3]",135.44999999999655,"[26, 25]","[0, 0]","[0, 0]",15
28,"[0, 1]",108.049999999996,"[27, 26]","[0, 0]","[0, 0]",15
29,"[0, 3]",139.44999999999746,"[28, 27]","[0, 0]","[0, 0]",15
30,"[2, 1]",46.19999999999951,"[21, 21]","[0, 0]","[0, 0]",15
31,"[0, 3]",141.69999999999797,"[29, 29]","[0, 0]","[0, 0]",15
32,"[0, 1]",113.24999999999571,"[31, 28]","[0, 0]","[0, 0]",15
33,"[0, 3]",144.69999999999865,"[32, 31]","[0, 0]","[0, 0]",15
34,"[0, 1]",117.19999999999548,"[33, 32]","[0, 0]","[0, 0]",15
35,"[0, 1]",118.29999999999542,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 3]",149.49999999999974,"[35, 33]","[0, 0]","[0, 0]",15
37,"[0, 3]",151.85000000000028,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",123.34999999999513,"[37, 35]","[0, 0]","[0, 0]",15
39,"[2, 1]",47.09999999999946,"[30, 30]","[0, 0]","[0, 0]",15
40,"[0, 3]",154.80000000000095,"[38, 37]","[0, 0]","[0, 0]",15
41,"[0, 3]",157.05000000000146,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",128.44999999999496,"[41, 38]","[0, 0]","[0, 0]",15
43,"[0, 3]",159.9000000000021,"[42, 41]","[0, 0]","[0, 0]",15
44,"[2, 1]",58.099999999998836,"[39, 11]","[5.949999999999987, 0]","[5.949999999999987, 0]",15
45,"[0, 3]",162.1000000000026,"[43, 43]","[0, 0]","[0, 0]",15
46,"[0, 1]",133.54999999999612,"[45, 42]","[0, 0]","[0, 0]",15
47,"[0, 3]",164.90000000000325,"[46, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",137.34999999999698,"[47, 46]","[0, 0]","[0, 0]",15
49,"[0, 1]",138.39999999999722,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 3]",169.5000000000043,"[49, 47]","[0, 0]","[0, 0]",15
51,"[0, 3]",171.80000000000481,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",143.1499999999983,"[51, 49]","[0, 0]","[0, 0]",15
53,"[0, 3]",173.9500000000053,"[52, 51]","[0, 0]","[0, 0]",15
54,"[0, 3]",173.40000000000518,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 3]",173.80000000000527,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",143.44999999999837,"[55, -999]","[0, 0]","[0, 0]",15
57,"[0, 1]",141.799999999998,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",139.79999999999754,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",137.49999999999702,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",137.8499999999971,"[59, 59]","[0.44999999999999996, 0]","[0, 0]",15
61,"[0, 1]",138.3499999999972,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",15
62,"[0, 3]",163.50000000000293,"[61, 55]","[0, 0]","[0, 0]",15
63,"[2, 3]",78.1499999999977,"[44, 12]","[2.2, 0]","[2.2, 0]",15
64,"[0, 1]",135.1999999999965,"[62, 61]","[0, 0]","[0, 0]",15
65,"[0, 1]",135.89999999999665,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",136.44999999999678,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",136.39999999999677,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 3]",165.80000000000345,"[67, 62]","[0, 0]","[0, 0]",15
69,"[0, 1]",135.09999999999647,"[68, 67]","[0, 0]","[0, 0]",15
70,"[2, 3]",75.99999999999783,"[63, 63]","[0, 0]","[0, 0]",15
71,"[0, 1]",134.99999999999645,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 3]",165.40000000000336,"[71, 68]","[0, 0]","[0, 0]",15
73,"[2, 1]",58.39999999999882,"[70, 17]","[9.750000000000004, 0]","[9.750000000000004, 0]",15
74,"[0, 3]",163.800000000003,"[72, 72]","[0.44999999999999996, 0]","[0, 0]",15
75,"[0, 3]",164.55000000000317,"[74, 74]","[0.9500000000000003, 0]","[0, 0]",15
76,"[0, 3]",165.45000000000337,"[75, 75]","[0.25, 0]","[0, 0]",15
77,"[0, 1]",131.09999999999556,"[76, -999]","[0, 0]","[0, 0]",15
78,"[0, 3]",161.50000000000247,"[77, 76]","[0, 0]","[0, 0]",15
79,"[2, 3]",87.39999999999718,"[73, 18]","[6.399999999999985, 0]","[0.05, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",75.04999999999788,"[-999, 10]","[0, 0]","[2.6999999999999984, 0]",16
5,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",16
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",41.34999999999979,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 3]",103.49999999999626,"[4, 11]","[0, 0]","[0, 0]",16
10,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",16
11,"[2, 3]",74.7999999999979,"[10, 3]","[0, 0]","[0, 0]",16
12,"[2, 1]",47.44999999999944,"[11, 4]","[0, 0]","[0, 0]",16
13,"[0, 3]",104.99999999999618,"[9, 9]","[0, 0]","[0, 0]",16
14,"[0, 1]",76.29999999999781,"[13, 12]","[0, 0]","[0, 0]",16
15,"[2, 3]",84.79999999999733,"[12, 13]","[3.099999999999997, 0]","[3.099999999999997, 0]",16
16,"[0, 1]",82.69999999999744,"[14, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16
17,"[0, 1]",82.94999999999743,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 3]",113.3999999999957,"[17, 23]","[0, 0]","[0, 0]",16
19,"[0, 1]",85.09999999999731,"[18, 24]","[0, 0]","[0, 0]",16
20,"[2, 1]",56.39999999999893,"[15, 14]","[0, 0]","[0, 0]",16
21,"[0, 3]",117.69999999999546,"[19, 32]","[0, 0]","[0, 0]",16
22,"[0, 1]",89.29999999999707,"[21, 39]","[0, 0]","[0, 0]",16
