Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 1]",64.0999999999985,"[18, 18]","[11.850000000000033, 0]","[0, 0]",1
23,"[0, 1]",75.99999999999783,"[21, 22]","[2.1500000000000004, 0]","[0, 0]",1
24,"[0, 1]",78.84999999999766,"[23, 23]","[3.899999999999994, 0]","[0, 0]",1
25,"[0, 1]",81.6999999999975,"[24, 24]","[5.599999999999988, 0]","[0, 0]",1
26,"[2, 3]",99.64999999999648,"[22, 21]","[7.89999999999998, 0]","[3.4999999999999956, 0]",1
27,"[0, 1]",82.29999999999747,"[25, 25]","[5.09999999999999, 0]","[0, 0]",1
28,"[2, 3]",100.69999999999642,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",1
29,"[0, 1]",87.24999999999719,"[27, 32]","[7.099999999999983, 0]","[2.499999999999999, 0]",1
30,"[2, 3]",101.89999999999635,"[28, 28]","[0.05, 0]","[0, 0]",1
31,"[0, 3]",118.5999999999954,"[29, 34]","[4.049999999999994, 0]","[0, 0]",1
32,"[2, 1]",76.29999999999781,"[30, 27]","[0.05, 0]","[0, 0]",1
33,"[0, 3]",124.99999999999504,"[31, 36]","[5.749999999999988, 0.05]","[2.2, 0]",1
34,"[2, 3]",105.39999999999615,"[32, 30]","[0.05, 0]","[0, 0]",1
35,"[0, 3]",130.24999999999537,"[33, 39]","[5.1999999999999895, 0.05]","[2.1500000000000004, 0]",1
36,"[2, 3]",112.84999999999573,"[34, 31]","[0.05, 0]","[0, 0]",1
37,"[0, 1]",98.14999999999657,"[35, -999]","[2.549999999999999, 0]","[0, 0]",1
38,"[0, 3]",132.79999999999595,"[37, 42]","[4.249999999999993, 0]","[0, 0]",1
39,"[2, 3]",116.34999999999553,"[36, 33]","[0.05, 0]","[0, 0]",1
40,"[0, 1]",102.8999999999963,"[38, 46]","[3.7499999999999947, 0]","[0, 0]",1
41,"[0, 3]",135.34999999999653,"[40, 38]","[5.4999999999999885, 0]","[0, 0]",1
42,"[2, 3]",119.09999999999538,"[39, 35]","[0.05, 0]","[0, 0]",1
43,"[0, 1]",106.59999999999609,"[41, 47]","[4.94999999999999, 0]","[0, 0]",1
44,"[0, 1]",109.44999999999592,"[43, 43]","[6.699999999999984, 0]","[0, 0]",1
45,"[0, 3]",142.2999999999981,"[44, 49]","[8.449999999999985, 0]","[0, 0]",1
46,"[2, 1]",82.64999999999745,"[42, 37]","[0.05, 0]","[0, 0]",1
47,"[2, 1]",92.69999999999688,"[46, 40]","[4.199999999999993, 0]","[3.2499999999999964, 0]",1
48,"[0, 3]",141.69999999999797,"[45, 45]","[5.699999999999988, 0]","[0, 0]",1
49,"[2, 3]",123.79999999999511,"[47, 41]","[0.05, 0]","[0, 0]",1
50,"[2, 1]",101.29999999999639,"[49, 44]","[1.800000000000001, 0]","[0, 0]",1
51,"[0, 3]",140.4499999999977,"[48, 48]","[2.8999999999999977, 0]","[0, 0]",1
52,"[2, 1]",100.39999999999644,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",1
53,"[0, 3]",141.29999999999788,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",1
54,"[0, 3]",149.2999999999997,"[53, 57]","[6.799999999999984, 0]","[2.6499999999999986, 0]",1
55,"[2, 1]",99.04999999999652,"[52, 52]","[0.05, 0]","[0, 0]",1
56,"[0, 1]",119.84999999999533,"[54, 59]","[5.549999999999988, 0]","[1.900000000000001, 0]",1
57,"[2, 3]",137.449999999997,"[55, 53]","[1.5500000000000007, 0]","[0, 0]",1
58,"[0, 1]",120.14999999999532,"[56, 56]","[3.099999999999997, 0]","[0, 0]",1
59,"[2, 1]",105.94999999999612,"[57, 55]","[2.9999999999999973, 0]","[0, 0]",1
60,"[2, 3]",141.59999999999795,"[59, 54]","[5.849999999999987, 0]","[0, 0]",1
61,"[0, 3]",148.19999999999945,"[58, 60]","[0.35, 0]","[0, 0]",1
62,"[2, 1]",116.7999999999955,"[60, 58]","[7.249999999999982, 0]","[0, 0]",1
63,"[2, 1]",130.14999999999534,"[62, 66]","[15.450000000000085, 0.05]","[6.349999999999985, 0]",1
64,"[2, 3]",160.2500000000022,"[63, 61]","[10.15000000000001, 0]","[0, 0]",1
65,"[0, 1]",114.34999999999565,"[61, 62]","[0.05, 0]","[0, 0]",1
66,"[0, 1]",116.9999999999955,"[65, 65]","[1.1000000000000003, 0]","[0, 0]",1
67,"[2, 3]",165.70000000000343,"[64, 72]","[7.7499999999999805, 0]","[0, 0]",1
68,"[2, 1]",149.2499999999997,"[67, 76]","[18.250000000000124, 0]","[6.399999999999985, 0]",1
69,"[2, 1]",156.55000000000135,"[68, 79]","[17.90000000000012, 0]","[0, 0]",1
70,"[2, 1]",157.80000000000163,"[69, 69]","[20.15000000000015, 0]","[0, 0]",1
71,"[0, 1]",115.69999999999557,"[66, 63]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",1
72,"[0, 3]",148.79999999999959,"[71, 64]","[1.1000000000000003, 0]","[0, 0]",1
73,"[0, 1]",121.69999999999523,"[72, 71]","[2.6999999999999984, 0]","[0, 0]",1
74,"[0, 1]",124.54999999999507,"[73, 73]","[4.399999999999992, 0]","[0, 0]",1
75,"[2, 1]",152.15000000000035,"[70, 70]","[14.250000000000068, 0]","[0, 0]",1
76,"[0, 1]",125.14999999999503,"[74, 74]","[3.899999999999994, 0]","[0, 0]",1
77,"[2, 3]",183.6000000000075,"[75, 78]","[17.550000000000114, 0]","[0, 0]",1
78,"[0, 3]",155.75000000000117,"[76, 67]","[3.349999999999996, 0]","[0, 0]",1
79,"[0, 1]",128.649999999995,"[78, 68]","[5.09999999999999, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",2
2,"[2, 1]",39.54999999999989,"[1, 0]","[2.25, 0]","[0, 0]",2
3,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",2
4,"[0, 1]",71.1499999999981,"[3, 3]","[1.0500000000000003, 0]","[0, 0]",2
5,"[0, 3]",112.99999999999572,"[4, 20]","[5.299999999999989, 0.05]","[2.5999999999999988, 0]",2
6,"[0, 3]",115.74999999999557,"[5, 5]","[4.399999999999992, 0]","[0, 0]",2
7,"[2, 3]",68.34999999999826,"[2, 1]","[0.05, 0]","[0, 0]",2
8,"[0, 3]",120.89999999999527,"[6, 25]","[6.249999999999986, 0]","[2.3999999999999995, 0]",2
9,"[2, 3]",70.14999999999816,"[7, 7]","[0.05, 0]","[0, 0]",2
10,"[2, 1]",38.399999999999956,"[9, -999]","[1.0000000000000002, 0]","[0, 0]",2
11,"[2, 3]",72.849999999998,"[10, 9]","[2.3, 0]","[0, 0]",2
12,"[0, 1]",84.49999999999734,"[8, 27]","[0.05, 0]","[0, 0]",2
13,"[2, 3]",74.19999999999793,"[11, 11]","[1.4000000000000006, 0]","[0, 0]",2
14,"[0, 1]",85.1499999999973,"[12, 12]","[0.05, 0]","[0, 0]",2
15,"[2, 3]",74.99999999999788,"[13, 13]","[0.49999999999999994, 0]","[0, 0]",2
16,"[0, 1]",85.64999999999728,"[14, 14]","[0.05, 0]","[0, 0]",2
17,"[0, 3]",121.99999999999521,"[16, 33]","[1.3000000000000005, 0]","[0, 0]",2
18,"[2, 3]",73.34999999999798,"[15, 15]","[0.05, 0]","[0, 0]",2
19,"[0, 1]",91.99999999999692,"[17, 16]","[0.7000000000000001, 0]","[0, 0]",2
20,"[2, 3]",73.89999999999795,"[18, 18]","[0.05, 0]","[0, 0]",2
21,"[0, 1]",92.59999999999688,"[19, 19]","[0.2, 0]","[0, 0]",2
22,"[0, 3]",126.54999999999495,"[21, 38]","[1.900000000000001, 0]","[0, 0]",2
23,"[0, 3]",129.44999999999519,"[22, 22]","[3.649999999999995, 0]","[0, 0]",2
24,"[0, 3]",137.19999999999695,"[23, 41]","[7.79999999999998, 0]","[2.3999999999999995, 0]",2
25,"[2, 3]",77.94999999999771,"[20, 6]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",2
26,"[0, 3]",137.449999999997,"[24, 24]","[4.849999999999991, 0]","[0, 0]",2
27,"[2, 1]",45.74999999999954,"[25, -999]","[0.05, 0]","[0, 0]",2
28,"[0, 1]",106.19999999999611,"[26, 42]","[4.3499999999999925, 0]","[0, 0]",2
29,"[2, 3]",78.59999999999768,"[27, 8]","[3.1999999999999966, 0]","[3.149999999999997, 0]",2
30,"[0, 3]",138.04999999999714,"[28, 44]","[3.8499999999999943, 0]","[0, 0]",2
31,"[2, 3]",79.29999999999764,"[29, 29]","[0.05, 0]","[0, 0]",2
32,"[0, 1]",107.69999999999602,"[30, 28]","[3.349999999999996, 0]","[0, 0]",2
33,"[2, 3]",80.44999999999757,"[31, 31]","[0.05, 0]","[0, 0]",2
34,"[0, 1]",108.29999999999599,"[32, 32]","[2.799999999999998, 0]","[0, 0]",2
35,"[0, 1]",116.29999999999553,"[34, 48]","[7.099999999999983, 0]","[2.549999999999999, 0]",2
36,"[0, 1]",118.29999999999542,"[35, 35]","[6.299999999999986, 0]","[0, 0]",2
37,"[2, 3]",82.39999999999746,"[33, 17]","[3.149999999999997, 0]","[3.099999999999997, 0]",2
38,"[2, 3]",85.39999999999729,"[37, 37]","[4.199999999999993, 0]","[2.9999999999999973, 0]",2
39,"[0, 1]",116.39999999999553,"[36, 36]","[3.999999999999994, 0]","[0, 0]",2
40,"[2, 1]",55.199999999999,"[38, 21]","[5.649999999999988, 0]","[0.05, 0]",2
41,"[2, 3]",94.0999999999968,"[40, 23]","[10.000000000000007, 0]","[0, 0]",2
42,"[2, 1]",64.0499999999985,"[41, 40]","[17.85000000000012, 0]","[0.05, 0]",2
43,"[0, 3]",142.04999999999805,"[39, 53]","[0.05, 0]","[0, 0]",2
44,"[2, 3]",101.64999999999637,"[42, 26]","[16.700000000000102, 0]","[0, 0]",2
45,"[2, 3]",109.39999999999593,"[44, 30]","[17.700000000000117, 0.05]","[2.000000000000001, 0]",2
46,"[0, 1]",110.74999999999585,"[43, 56]","[0.05, 0]","[0, 0]",2
47,"[0, 1]",113.64999999999569,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",2
48,"[2, 1]",83.14999999999742,"[45, 34]","[14.100000000000065, 0]","[3.1999999999999966, 0]",2
49,"[0, 3]",144.24999999999855,"[47, 58]","[0.49999999999999994, 0]","[0, 0]",2
50,"[0, 3]",148.14999999999944,"[49, 49]","[2.2, 0]","[0, 0]",2
51,"[0, 1]",120.3999999999953,"[50, 61]","[3.949999999999994, 0]","[0, 0]",2
52,"[2, 3]",106.94999999999607,"[48, 45]","[3.8499999999999943, 0]","[0, 0]",2
53,"[2, 3]",111.49999999999581,"[52, 52]","[3.649999999999995, 0]","[0, 0]",2
54,"[0, 1]",118.79999999999539,"[51, 51]","[1.1500000000000004, 0]","[0, 0]",2
55,"[0, 1]",126.09999999999498,"[54, 65]","[5.399999999999989, 0]","[2.499999999999999, 0]",2
56,"[2, 1]",83.09999999999742,"[53, 39]","[0.05, 0]","[0, 0]",2
57,"[0, 3]",158.20000000000172,"[55, 66]","[4.699999999999991, 0]","[2.3, 0]",2
58,"[2, 3]",114.59999999999563,"[56, 43]","[0.05, 0]","[0, 0]",2
59,"[0, 3]",164.60000000000318,"[57, 69]","[4.3499999999999925, 0]","[2.499999999999999, 0]",2
60,"[2, 1]",89.99999999999703,"[58, 47]","[0.05, 0]","[0, 0]",2
61,"[2, 1]",91.24999999999696,"[60, 60]","[1.0000000000000002, 0]","[0, 0]",2
62,"[2, 3]",126.79999999999494,"[61, 50]","[2.3, 0]","[0, 0]",2
63,"[0, 1]",129.5499999999952,"[59, 72]","[0.05, 0]","[0, 0]",2
64,"[0, 1]",131.99999999999577,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",2
65,"[2, 1]",99.59999999999648,"[62, 54]","[0.44999999999999996, 0]","[0, 0]",2
66,"[2, 3]",131.39999999999563,"[65, 62]","[2.2, 0]","[0, 0]",2
67,"[0, 3]",160.3000000000022,"[64, 59]","[0.05, 0]","[0, 0]",2
68,"[0, 3]",164.3000000000031,"[67, 67]","[1.2000000000000004, 0]","[0, 0]",2
69,"[2, 3]",136.9999999999969,"[66, 57]","[8.599999999999987, 0.05]","[1.850000000000001, 0]",2
70,"[0, 1]",135.14999999999648,"[68, 76]","[0.6, 0]","[0, 0]",2
71,"[0, 3]",169.5000000000043,"[70, 79]","[2.3499999999999996, 0]","[0, 0]",2
72,"[2, 1]",102.7999999999963,"[69, 55]","[5.549999999999988, 0]","[0, 0]",2
73,"[2, 1]",117.84999999999545,"[72, 64]","[13.400000000000055, 0]","[6.649999999999984, 0]",2
74,"[0, 3]",168.05000000000396,"[71, 71]","[0.05, 0]","[0, 0]",2
75,"[0, 1]",140.5499999999977,"[74, 70]","[1.5000000000000007, 0]","[0, 0]",2
76,"[2, 1]",115.39999999999559,"[73, 73]","[3.4499999999999957, 0]","[0, 0]",2
77,"[0, 1]",141.14999999999785,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",2
78,"[0, 1]",143.9999999999985,"[77, 77]","[2.6999999999999984, 0]","[0, 0]",2
79,"[2, 3]",145.69999999999888,"[76, 68]","[3.899999999999994, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",3
2,"[2, 3]",71.69999999999807,"[1, 0]","[2.25, 0]","[0, 0]",3
3,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",3
4,"[2, 3]",73.14999999999799,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",3
5,"[0, 1]",69.14999999999822,"[3, 16]","[0.05, 0]","[0, 0]",3
6,"[0, 1]",72.19999999999804,"[5, 5]","[1.2000000000000004, 0]","[0, 0]",3
7,"[0, 1]",79.8499999999976,"[6, 21]","[5.699999999999988, 0]","[2.799999999999998, 0]",3
8,"[0, 1]",81.8499999999975,"[7, 7]","[4.599999999999992, 0]","[0, 0]",3
9,"[0, 3]",114.89999999999561,"[8, 23]","[6.299999999999986, 0]","[0, 0]",3
10,"[0, 1]",88.44999999999712,"[9, 24]","[8.04999999999998, 0]","[0, 0]",3
11,"[0, 1]",90.89999999999698,"[10, 10]","[9.800000000000004, 0]","[0, 0]",3
12,"[2, 1]",36.500000000000064,"[4, -999]","[0.05, 0]","[0, 0]",3
13,"[2, 1]",39.19999999999991,"[12, 12]","[0.9500000000000003, 0]","[0, 0]",3
14,"[0, 3]",119.14999999999537,"[11, 9]","[6.999999999999983, 0]","[0, 0]",3
15,"[0, 3]",123.14999999999515,"[14, 14]","[8.74999999999999, 0]","[0, 0]",3
16,"[2, 1]",37.05000000000003,"[13, 13]","[0.05, 0]","[0, 0]",3
17,"[2, 3]",71.79999999999806,"[16, 3]","[0.9500000000000003, 0]","[0, 0]",3
18,"[0, 1]",91.74999999999693,"[15, 25]","[5.999999999999987, 0]","[0, 0]",3
19,"[2, 3]",72.79999999999801,"[17, 17]","[0.05, 0]","[0, 0]",3
20,"[0, 1]",92.2999999999969,"[18, 18]","[5.449999999999989, 0]","[0, 0]",3
21,"[2, 1]",42.69999999999971,"[19, 6]","[0.05, 0]","[0, 0]",3
22,"[2, 3]",74.09999999999793,"[21, 19]","[1.0500000000000003, 0]","[0, 0]",3
23,"[2, 3]",77.59999999999773,"[22, 22]","[2.3499999999999996, 0]","[0, 0]",3
24,"[2, 1]",51.6999999999992,"[23, 8]","[6.8999999999999835, 0]","[3.1999999999999966, 0]",3
25,"[2, 1]",65.49999999999842,"[24, 11]","[11.60000000000003, 0]","[6.5999999999999845, 0]",3
26,"[0, 1]",83.84999999999738,"[20, 20]","[0.05, 0]","[0, 0]",3
27,"[2, 3]",101.89999999999635,"[25, 15]","[4.099999999999993, 0]","[0, 0]",3
28,"[0, 3]",114.44999999999564,"[26, 27]","[0.05, 0]","[0, 0]",3
29,"[2, 1]",83.19999999999742,"[27, 26]","[29.650000000000286, 0]","[6.5999999999999845, 0]",3
30,"[2, 1]",85.2999999999973,"[29, 29]","[22.80000000000019, 0]","[0, 0]",3
31,"[2, 1]",88.59999999999711,"[30, 30]","[22.600000000000186, 0]","[0, 0]",3
32,"[2, 3]",127.74999999999488,"[31, 39]","[23.700000000000202, 0]","[0, 0]",3
33,"[2, 1]",106.04999999999612,"[32, 42]","[27.450000000000255, 0]","[3.2499999999999964, 0]",3
34,"[2, 1]",114.59999999999563,"[33, 45]","[27.400000000000254, 0]","[3.2499999999999964, 0]",3
35,"[2, 3]",153.20000000000059,"[34, 47]","[24.20000000000021, 0]","[0, 0]",3
36,"[0, 3]",102.7499999999963,"[28, 28]","[0.05, 0]","[0, 0]",3
37,"[0, 3]",105.99999999999612,"[36, 36]","[1.0500000000000003, 0]","[0, 0]",3
38,"[2, 1]",132.5499999999959,"[35, 52]","[25.10000000000022, 0]","[3.349999999999996, 0]",3
39,"[0, 3]",106.84999999999607,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",3
40,"[2, 3]",163.50000000000293,"[38, 55]","[20.70000000000016, 0]","[0, 0]",3
41,"[0, 1]",76.94999999999777,"[39, 31]","[0.05, 0]","[0, 0]",3
42,"[0, 1]",79.79999999999761,"[41, 41]","[1.6500000000000008, 0]","[0, 0]",3
43,"[2, 1]",136.64999999999682,"[40, 60]","[16.900000000000105, 0]","[0, 0]",3
44,"[0, 3]",110.64999999999586,"[42, 32]","[1.1000000000000003, 0]","[0, 0]",3
45,"[0, 1]",83.84999999999738,"[44, 33]","[2.849999999999998, 0]","[0, 0]",3
46,"[0, 3]",116.74999999999551,"[45, 44]","[4.549999999999992, 0]","[0, 0]",3
47,"[0, 3]",120.64999999999529,"[46, 46]","[6.299999999999986, 0]","[0, 0]",3
48,"[0, 1]",93.64999999999682,"[47, 34]","[8.04999999999998, 0]","[0, 0]",3
49,"[2, 1]",132.24999999999582,"[43, 61]","[5.849999999999987, 0]","[0, 0]",3
50,"[0, 1]",94.24999999999679,"[48, 48]","[7.549999999999981, 0]","[0, 0]",3
51,"[2, 1]",131.89999999999574,"[49, 49]","[4.299999999999993, 0]","[0, 0]",3
52,"[0, 1]",94.84999999999675,"[50, 50]","[6.999999999999983, 0]","[0, 0]",3
53,"[2, 1]",133.09999999999602,"[51, 51]","[5.14999999999999, 0]","[0, 0]",3
54,"[2, 1]",136.5499999999968,"[53, 53]","[8.09999999999998, 0]","[0, 0]",3
55,"[0, 3]",123.19999999999514,"[52, 35]","[4.249999999999993, 0]","[0, 0]",3
56,"[2, 3]",169.0500000000042,"[54, 69]","[9.900000000000006, 0]","[0, 0]",3
57,"[0, 1]",94.54999999999677,"[55, 38]","[3.7499999999999947, 0]","[0, 0]",3
58,"[2, 1]",139.09999999999738,"[56, 54]","[10.600000000000016, 0]","[0, 0]",3
59,"[2, 3]",174.05000000000533,"[58, 56]","[12.150000000000038, 0]","[0, 0]",3
60,"[0, 1]",92.89999999999687,"[57, 57]","[0.9500000000000003, 0]","[0, 0]",3
61,"[0, 1]",100.14999999999645,"[60, 43]","[5.14999999999999, 0]","[2.4499999999999993, 0]",3
62,"[0, 3]",131.99999999999577,"[61, 40]","[4.449999999999992, 0]","[0, 0]",3
63,"[0, 3]",136.0999999999967,"[62, 62]","[6.199999999999986, 0]","[0, 0]",3
64,"[2, 1]",138.2999999999972,"[59, 58]","[13.150000000000052, 0]","[0, 0]",3
65,"[2, 3]",172.95000000000508,"[64, 59]","[21.35000000000017, 0]","[0, 0]",3
66,"[0, 3]",134.89999999999642,"[63, 63]","[3.399999999999996, 0]","[0, 0]",3
67,"[2, 1]",144.0499999999985,"[65, 64]","[22.400000000000183, 0]","[0, 0]",3
68,"[2, 3]",178.7500000000064,"[67, 65]","[24.35000000000021, 0]","[0, 0]",3
69,"[0, 3]",133.4999999999961,"[66, 66]","[0.65, 0]","[0, 0]",3
70,"[2, 3]",180.90000000000688,"[68, 68]","[23.700000000000202, 0]","[0, 0]",3
71,"[2, 1]",153.15000000000057,"[70, -999]","[25.250000000000224, 0]","[0, 0]",3
72,"[2, 3]",187.80000000000845,"[71, 70]","[29.050000000000278, 0]","[0, 0]",3
73,"[2, 3]",192.10000000000943,"[72, 72]","[32.85000000000027, 0]","[0, 0]",3
74,"[2, 3]",195.85000000001028,"[73, 73]","[36.20000000000008, 0]","[0, 0]",3
75,"[2, 3]",199.55000000001112,"[74, 74]","[39.999999999999865, 0]","[0, 0]",3
76,"[2, 3]",203.15000000001194,"[75, 75]","[42.74999999999971, 0]","[0, 0]",3
77,"[2, 1]",175.15000000000558,"[76, -999]","[44.5999999999996, 0]","[0, 0]",3
78,"[2, 3]",210.0500000000135,"[77, 76]","[46.74999999999948, 0]","[0, 0]",3
79,"[2, 1]",183.30000000000743,"[78, 77]","[49.09999999999935, 0]","[0, 0]",3
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",4
1,"[0, 1]",71.1499999999981,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",4
2,"[0, 1]",78.44999999999769,"[1, 15]","[4.94999999999999, 0]","[2.25, 0]",4
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
4,"[0, 3]",108.29999999999599,"[2, 14]","[2.1500000000000004, 0]","[0, 0]",4
5,"[2, 3]",69.84999999999818,"[3, 3]","[0.05, 0]","[0, 0]",4
6,"[2, 1]",38.399999999999956,"[5, -999]","[1.0000000000000002, 0]","[0, 0]",4
7,"[0, 3]",107.79999999999602,"[4, 4]","[0.05, 0]","[0, 0]",4
8,"[2, 3]",70.54999999999814,"[6, 5]","[0.05, 0]","[0, 0]",4
9,"[2, 1]",39.299999999999905,"[8, 6]","[1.4000000000000006, 0]","[0, 0]",4
10,"[0, 3]",106.64999999999608,"[7, 7]","[0.05, 0]","[0, 0]",4
11,"[0, 3]",115.2499999999956,"[10, 21]","[2.849999999999998, 0.05]","[1.7500000000000009, 0]",4
12,"[0, 3]",117.79999999999545,"[11, 11]","[2.799999999999998, 0]","[0, 0]",4
13,"[0, 1]",88.09999999999714,"[12, 23]","[4.499999999999992, 0]","[0, 0]",4
14,"[2, 3]",68.44999999999825,"[9, 8]","[0.05, 0]","[0, 0]",4
15,"[2, 1]",44.199999999999626,"[14, 1]","[0.9500000000000003, 0]","[0, 0]",4
16,"[0, 3]",118.19999999999543,"[13, 24]","[1.7000000000000008, 0]","[0, 0]",4
17,"[0, 1]",90.39999999999701,"[16, 26]","[3.4499999999999957, 0]","[0, 0]",4
18,"[0, 3]",122.99999999999515,"[17, 16]","[5.14999999999999, 0]","[0, 0]",4
19,"[2, 1]",45.84999999999953,"[15, 2]","[3.649999999999995, 0]","[3.599999999999995, 0]",4
20,"[2, 1]",48.449999999999385,"[19, 19]","[0.9500000000000003, 0]","[0, 0]",4
21,"[2, 3]",87.44999999999717,"[20, 10]","[5.4999999999999885, 0]","[3.2499999999999964, 0]",4
22,"[0, 1]",88.8499999999971,"[18, 28]","[0.15000000000000002, 0]","[0, 0]",4
23,"[2, 1]",56.79999999999891,"[21, 20]","[1.3500000000000005, 0]","[0, 0]",4
24,"[2, 3]",95.49999999999672,"[23, 12]","[2.6499999999999986, 0]","[0, 0]",4
25,"[0, 3]",117.34999999999548,"[22, 18]","[0.05, 0]","[0, 0]",4
26,"[2, 1]",63.49999999999853,"[24, 13]","[15.000000000000078, 0]","[0.05, 0]",4
27,"[0, 3]",119.04999999999538,"[25, 25]","[0.05, 0]","[0, 0]",4
28,"[2, 1]",71.0999999999981,"[26, 17]","[12.800000000000047, 0]","[0, 0]",4
29,"[0, 3]",120.04999999999532,"[27, 27]","[0.05, 0]","[0, 0]",4
30,"[0, 1]",91.74999999999693,"[29, 37]","[1.2500000000000004, 0]","[0, 0]",4
31,"[0, 1]",94.59999999999677,"[30, 30]","[2.9499999999999975, 0]","[0, 0]",4
32,"[0, 3]",127.3499999999949,"[31, 29]","[4.6499999999999915, 0]","[0, 0]",4
33,"[0, 1]",100.14999999999645,"[32, 39]","[6.399999999999985, 0]","[0, 0]",4
34,"[0, 3]",133.09999999999602,"[33, 32]","[8.14999999999998, 0]","[0, 0]",4
35,"[2, 1]",65.14999999999844,"[28, 22]","[1.4000000000000006, 0]","[0, 0]",4
36,"[2, 1]",66.39999999999837,"[35, 35]","[0.9500000000000003, 0]","[0, 0]",4
37,"[2, 1]",69.64999999999819,"[36, 36]","[2.25, 0]","[0, 0]",4
38,"[0, 1]",99.94999999999646,"[34, 41]","[3.099999999999997, 0]","[0, 0]",4
39,"[2, 1]",82.79999999999744,"[37, 31]","[8.04999999999998, 0]","[6.699999999999984, 0]",4
40,"[0, 3]",131.79999999999572,"[38, 43]","[2.5999999999999988, 0]","[0, 0]",4
41,"[2, 1]",87.44999999999717,"[39, 33]","[0.39999999999999997, 0]","[0, 0]",4
42,"[0, 3]",132.74999999999594,"[40, 40]","[2.1000000000000005, 0]","[0, 0]",4
43,"[2, 3]",119.29999999999536,"[41, 34]","[0.05, 0]","[0, 0]",4
44,"[2, 1]",91.59999999999694,"[43, 38]","[1.1000000000000003, 0]","[0, 0]",4
45,"[2, 1]",95.34999999999673,"[44, 44]","[2.4499999999999993, 0]","[0, 0]",4
46,"[2, 3]",129.84999999999528,"[45, 42]","[4.549999999999992, 0]","[0, 0]",4
47,"[2, 3]",138.89999999999733,"[46, 52]","[5.949999999999987, 0]","[0, 0]",4
