Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",169.85000000000437,"[44, 44]","[31.650000000000315, 0]","[0, 0]",1
46,"[0, 1]",72.34999999999803,"[36, 33]","[0.05, 0]","[0, 0]",1
47,"[0, 3]",104.19999999999622,"[46, 30]","[1.0500000000000003, 0]","[0, 0]",1
48,"[0, 1]",77.99999999999771,"[47, 34]","[2.6999999999999984, 0]","[0, 0]",1
49,"[2, 1]",137.8499999999971,"[45, 61]","[26.250000000000238, 0]","[0, 0]",1
50,"[0, 3]",109.49999999999592,"[48, 35]","[2.1500000000000004, 0]","[0, 0]",1
51,"[0, 3]",112.59999999999575,"[50, 50]","[3.8499999999999943, 0]","[0, 0]",1
52,"[0, 3]",115.54999999999558,"[51, 51]","[5.599999999999988, 0]","[0, 0]",1
53,"[0, 3]",123.44999999999513,"[52, 39]","[9.950000000000006, 0]","[2.6499999999999986, 0]",1
54,"[0, 3]",126.04999999999498,"[53, 53]","[9.049999999999994, 0]","[0, 0]",1
55,"[0, 3]",128.649999999995,"[54, 54]","[10.800000000000018, 0]","[0, 0]",1
56,"[0, 1]",103.19999999999628,"[55, 42]","[12.500000000000043, 0]","[0, 0]",1
57,"[0, 1]",105.04999999999617,"[56, 56]","[14.250000000000068, 0]","[0, 0]",1
58,"[2, 3]",152.25000000000037,"[49, 45]","[15.600000000000087, 0]","[0, 0]",1
59,"[0, 1]",105.49999999999615,"[57, 57]","[13.75000000000006, 0]","[0, 0]",1
60,"[2, 3]",159.8000000000021,"[58, 67]","[16.850000000000104, 0]","[0, 0]",1
61,"[0, 1]",106.04999999999612,"[59, 59]","[13.200000000000053, 0]","[0, 0]",1
62,"[0, 1]",114.79999999999562,"[61, 49]","[17.95000000000012, 0.05]","[2.9999999999999973, 0]",1
63,"[2, 3]",163.4000000000029,"[60, 68]","[12.800000000000047, 0]","[0, 0]",1
64,"[2, 3]",166.0000000000035,"[63, 63]","[14.150000000000066, 0]","[0, 0]",1
65,"[2, 1]",137.24999999999696,"[64, 72]","[15.750000000000089, 0]","[0, 0]",1
66,"[2, 3]",172.50000000000497,"[65, 77]","[17.35000000000011, 0]","[0, 0]",1
67,"[0, 3]",138.49999999999724,"[62, 58]","[7.699999999999981, 0]","[0, 0]",1
68,"[0, 3]",147.1499999999992,"[67, 60]","[11.500000000000028, 0.05]","[2.0500000000000007, 0]",1
69,"[2, 3]",171.7000000000048,"[66, 66]","[15.200000000000081, 0]","[0, 0]",1
70,"[2, 3]",175.40000000000563,"[69, 69]","[18.350000000000126, 0]","[0, 0]",1
71,"[0, 1]",113.4499999999957,"[68, -999]","[6.649999999999984, 0]","[0, 0]",1
72,"[0, 1]",116.34999999999553,"[71, 71]","[8.399999999999984, 0]","[0, 0]",1
73,"[2, 1]",142.89999999999824,"[70, -999]","[16.6000000000001, 0]","[0, 0]",1
74,"[2, 1]",146.89999999999915,"[73, 73]","[19.45000000000014, 0]","[0, 0]",1
75,"[2, 3]",180.75000000000685,"[74, 70]","[22.300000000000182, 0]","[0, 0]",1
76,"[2, 3]",185.30000000000788,"[75, 75]","[24.90000000000022, 0]","[0, 0]",1
77,"[0, 3]",141.89999999999802,"[72, 64]","[1.1500000000000004, 0]","[0, 0]",1
78,"[2, 1]",155.4500000000011,"[76, -999]","[27.05000000000025, 0]","[0, 0]",1
79,"[2, 3]",190.250000000009,"[78, 76]","[30.800000000000303, 0]","[0, 0]",1
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",2
1,"[0, 3]",105.99999999999612,"[0, 14]","[2.9499999999999975, 0]","[1.900000000000001, 0]",2
2,"[0, 1]",78.49999999999768,"[1, -999]","[2.6999999999999984, 0]","[0, 0]",2
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
4,"[0, 3]",110.24999999999588,"[2, 16]","[2.1500000000000004, 0]","[0, 0]",2
5,"[0, 3]",113.2999999999957,"[4, 4]","[3.8499999999999943, 0]","[0, 0]",2
6,"[0, 3]",116.24999999999554,"[5, 5]","[5.549999999999988, 0]","[0, 0]",2
7,"[0, 3]",119.19999999999537,"[6, 6]","[7.299999999999982, 0]","[0, 0]",2
8,"[2, 1]",36.500000000000064,"[3, -999]","[0.05, 0]","[0, 0]",2
9,"[0, 3]",124.99999999999504,"[7, 22]","[9.199999999999996, 0]","[2.3999999999999995, 0]",2
10,"[0, 1]",96.79999999999664,"[9, 24]","[8.499999999999986, 0]","[0, 0]",2
11,"[2, 1]",36.650000000000055,"[8, 8]","[0.05, 0]","[0, 0]",2
12,"[0, 3]",129.14999999999512,"[10, 25]","[7.99999999999998, 0]","[0, 0]",2
13,"[0, 1]",101.29999999999639,"[12, 10]","[9.750000000000004, 0]","[0, 0]",2
14,"[2, 3]",71.2999999999981,"[11, 0]","[0.05, 0]","[0, 0]",2
15,"[0, 1]",101.89999999999635,"[13, 13]","[9.249999999999996, 0]","[0, 0]",2
16,"[2, 3]",77.74999999999773,"[14, 1]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",2
17,"[0, 3]",134.04999999999623,"[15, 31]","[8.699999999999989, 0]","[0, 0]",2
18,"[0, 3]",137.0499999999969,"[17, 17]","[10.450000000000014, 0]","[0, 0]",2
19,"[2, 1]",46.499999999999496,"[16, 2]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
20,"[0, 3]",137.69999999999706,"[18, 18]","[9.950000000000006, 0]","[0, 0]",2
21,"[2, 1]",47.14999999999946,"[19, 19]","[0.05, 0]","[0, 0]",2
22,"[2, 3]",90.74999999999699,"[21, 7]","[7.299999999999982, 0.05]","[6.299999999999986, 0]",2
23,"[0, 1]",105.64999999999614,"[20, -999]","[7.199999999999982, 0]","[0, 0]",2
24,"[2, 1]",59.199999999998774,"[22, -999]","[0.05, 0]","[0, 0]",2
25,"[2, 3]",94.34999999999678,"[24, 9]","[1.4000000000000006, 0]","[0, 0]",2
26,"[0, 1]",104.04999999999623,"[23, 23]","[4.399999999999992, 0]","[0, 0]",2
27,"[2, 3]",100.74999999999642,"[25, 12]","[0.49999999999999994, 0]","[0, 0]",2
28,"[0, 1]",104.5999999999962,"[26, 26]","[3.899999999999994, 0]","[0, 0]",2
29,"[0, 1]",113.74999999999568,"[28, 39]","[7.299999999999982, 0.05]","[1.6500000000000008, 0]",2
30,"[0, 1]",114.84999999999562,"[29, 29]","[7.349999999999982, 0]","[0, 0]",2
31,"[2, 3]",97.14999999999662,"[27, 27]","[12.30000000000004, 0]","[0, 0]",2
32,"[0, 1]",121.04999999999526,"[30, 43]","[9.700000000000003, 0.05]","[2.849999999999998, 0]",2
33,"[2, 3]",113.79999999999568,"[31, 20]","[18.450000000000127, 0.05]","[9.199999999999996, 0]",2
34,"[0, 3]",148.99999999999963,"[32, 42]","[6.349999999999985, 0]","[0, 0]",2
35,"[0, 3]",153.10000000000056,"[34, 34]","[8.09999999999998, 0]","[0, 0]",2
36,"[2, 3]",112.19999999999577,"[33, 33]","[4.199999999999993, 0]","[0, 0]",2
37,"[0, 3]",154.2000000000008,"[35, 35]","[7.549999999999981, 0]","[0, 0]",2
38,"[0, 1]",126.69999999999494,"[37, 47]","[9.299999999999997, 0]","[0, 0]",2
39,"[2, 1]",85.59999999999728,"[36, 28]","[0.05, 0]","[0, 0]",2
40,"[0, 3]",158.1500000000017,"[38, 49]","[8.79999999999999, 0]","[0, 0]",2
41,"[0, 1]",131.14999999999557,"[40, 50]","[10.550000000000015, 0]","[0, 0]",2
42,"[2, 3]",113.4499999999957,"[39, 36]","[0.05, 0]","[0, 0]",2
43,"[2, 1]",89.54999999999706,"[42, 30]","[0.9500000000000003, 0]","[0, 0]",2
44,"[2, 1]",97.5499999999966,"[43, 32]","[2.25, 0]","[0, 0]",2
45,"[0, 3]",158.5500000000018,"[41, 52]","[5.4999999999999885, 0]","[0, 0]",2
46,"[0, 3]",161.6000000000025,"[45, 45]","[7.249999999999982, 0]","[0, 0]",2
47,"[2, 1]",94.79999999999676,"[44, 44]","[0.05, 0]","[0, 0]",2
48,"[0, 3]",162.35000000000267,"[46, 46]","[6.749999999999984, 0]","[0, 0]",2
49,"[2, 3]",132.44999999999587,"[47, 37]","[0.05, 0]","[0, 0]",2
50,"[2, 1]",104.39999999999621,"[49, 38]","[2.4499999999999993, 0]","[0, 0]",2
51,"[0, 1]",132.49999999999588,"[48, 61]","[3.999999999999994, 0]","[0, 0]",2
52,"[2, 3]",137.09999999999692,"[50, 40]","[3.7999999999999945, 0]","[0, 0]",2
53,"[2, 1]",109.24999999999594,"[52, 41]","[7.79999999999998, 0]","[0, 0]",2
54,"[0, 1]",136.1499999999967,"[51, 66]","[3.8499999999999943, 0.05]","[1.850000000000001, 0]",2
55,"[2, 1]",110.69999999999585,"[53, 53]","[8.249999999999982, 0]","[0, 0]",2
56,"[0, 3]",164.00000000000304,"[54, 48]","[2.799999999999998, 0]","[0, 0]",2
57,"[0, 3]",168.10000000000397,"[56, 56]","[5.799999999999987, 0]","[0, 0]",2
58,"[0, 1]",140.9499999999978,"[57, 68]","[8.199999999999982, 0]","[0, 0]",2
59,"[0, 3]",173.70000000000525,"[58, 57]","[10.20000000000001, 0]","[0, 0]",2
60,"[0, 3]",177.65000000000614,"[59, 59]","[12.30000000000004, 0]","[0, 0]",2
61,"[2, 1]",103.04999999999629,"[55, 55]","[8.449999999999985, 0]","[0, 0]",2
62,"[0, 3]",178.65000000000637,"[60, 60]","[12.200000000000038, 0]","[0, 0]",2
63,"[0, 3]",181.70000000000707,"[62, 62]","[14.300000000000068, 0]","[0, 0]",2
64,"[0, 1]",153.7500000000007,"[63, 72]","[16.750000000000103, 0]","[0, 0]",2
65,"[0, 3]",192.65000000000956,"[64, 74]","[25.150000000000222, 0.05]","[2.9999999999999973, 0]",2
66,"[2, 1]",103.49999999999626,"[61, 51]","[1.1500000000000004, 0]","[0, 0]",2
67,"[2, 1]",110.24999999999588,"[66, 54]","[3.4999999999999956, 0]","[0, 0]",2
68,"[2, 1]",112.04999999999578,"[67, 67]","[5.799999999999987, 0]","[0, 0]",2
69,"[0, 3]",188.60000000000863,"[65, 65]","[18.65000000000013, 0]","[0, 0]",2
70,"[2, 1]",119.84999999999533,"[68, 58]","[8.949999999999992, 0]","[3.1999999999999966, 0]",2
71,"[2, 1]",122.39999999999519,"[70, 70]","[7.79999999999998, 0]","[0, 0]",2
72,"[2, 1]",125.599999999995,"[71, 71]","[12.100000000000037, 0]","[0, 0]",2
73,"[2, 3]",164.3000000000031,"[72, 63]","[16.100000000000094, 0]","[0, 0]",2
74,"[2, 3]",167.05000000000373,"[73, 73]","[17.750000000000117, 0]","[0, 0]",2
75,"[2, 1]",138.19999999999717,"[74, 64]","[18.200000000000124, 0]","[0, 0]",2
76,"[0, 3]",182.60000000000727,"[69, 77]","[9.600000000000001, 0.05]","[2.5999999999999988, 0]",2
77,"[2, 3]",175.35000000000562,"[75, 69]","[16.100000000000094, 0]","[0, 0]",2
78,"[2, 3]",182.85000000000733,"[77, 76]","[16.750000000000103, 0]","[0, 0]",2
79,"[2, 1]",152.50000000000043,"[78, -999]","[21.40000000000017, 0]","[0, 0]",2
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",3
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[0, 3]",99.49999999999649,"[0, 11]","[0.05, 0]","[0, 0]",3
3,"[0, 1]",73.69999999999796,"[2, 14]","[1.2000000000000004, 0]","[0, 0]",3
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",3
5,"[0, 1]",73.89999999999795,"[3, 3]","[0.65, 0]","[0, 0]",3
6,"[0, 1]",81.24999999999753,"[5, 18]","[4.849999999999991, 0]","[2.499999999999999, 0]",3
7,"[2, 1]",36.55000000000006,"[4, 1]","[0.05, 0]","[0, 0]",3
8,"[0, 3]",111.6999999999958,"[6, 21]","[1.800000000000001, 0]","[0, 0]",3
9,"[0, 1]",85.04999999999731,"[8, 23]","[3.5499999999999954, 0]","[0, 0]",3
10,"[2, 1]",36.650000000000055,"[7, 7]","[0.05, 0]","[0, 0]",3
11,"[2, 3]",70.09999999999816,"[10, 4]","[0.9500000000000003, 0]","[0, 0]",3
12,"[0, 1]",82.94999999999743,"[9, 9]","[0.8000000000000002, 0]","[0, 0]",3
13,"[2, 1]",42.39999999999973,"[11, 0]","[0.05, 0]","[0, 0]",3
14,"[2, 1]",44.6999999999996,"[13, 13]","[1.3500000000000005, 0]","[0, 0]",3
15,"[2, 3]",76.5499999999978,"[14, 2]","[2.6999999999999984, 0]","[0, 0]",3
16,"[0, 3]",109.04999999999595,"[12, 28]","[0.05, 0]","[0, 0]",3
17,"[2, 3]",77.34999999999775,"[15, 15]","[1.7500000000000009, 0]","[0, 0]",3
18,"[2, 1]",50.049999999999294,"[17, 5]","[3.099999999999997, 0]","[0, 0]",3
19,"[0, 3]",113.64999999999569,"[16, 34]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",3
20,"[0, 1]",88.19999999999713,"[19, 36]","[3.349999999999996, 0]","[2.25, 0]",3
21,"[2, 3]",76.4999999999978,"[18, 17]","[0.05, 0]","[0, 0]",3
22,"[0, 3]",118.6499999999954,"[20, 41]","[0.49999999999999994, 0]","[0, 0]",3
23,"[2, 1]",48.29999999999939,"[21, 6]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",3
24,"[0, 1]",89.19999999999708,"[22, 20]","[0.05, 0]","[0, 0]",3
25,"[0, 3]",128.54999999999498,"[24, 47]","[4.899999999999991, 0.05]","[3.1999999999999966, 0]",3
26,"[0, 3]",131.2499999999956,"[25, 25]","[3.399999999999996, 0]","[0, 0]",3
27,"[0, 1]",102.7999999999963,"[26, -999]","[5.14999999999999, 0]","[0, 0]",3
28,"[2, 3]",72.29999999999804,"[23, 8]","[0.05, 0]","[0, 0]",3
29,"[0, 3]",139.39999999999745,"[27, 50]","[7.4499999999999815, 0]","[2.799999999999998, 0]",3
30,"[0, 3]",142.09999999999806,"[29, 29]","[6.349999999999985, 0]","[0, 0]",3
31,"[0, 3]",144.79999999999868,"[30, 30]","[8.09999999999998, 0]","[0, 0]",3
32,"[2, 1]",41.949999999999754,"[28, 12]","[0.05, 0]","[0, 0]",3
33,"[0, 3]",150.44999999999996,"[31, 51]","[10.000000000000007, 0]","[2.3999999999999995, 0]",3
34,"[2, 3]",74.6999999999979,"[32, 16]","[0.05, 0]","[0, 0]",3
35,"[2, 1]",45.74999999999954,"[34, 32]","[1.0000000000000002, 0]","[0, 0]",3
36,"[2, 1]",47.899999999999416,"[35, 35]","[2.3, 0]","[0, 0]",3
37,"[0, 1]",115.39999999999559,"[33, 52]","[2.549999999999999, 0]","[0, 0]",3
38,"[0, 3]",149.7499999999998,"[37, 53]","[4.299999999999993, 0]","[0, 0]",3
39,"[0, 3]",152.60000000000045,"[38, 38]","[6.0499999999999865, 0]","[0, 0]",3
40,"[0, 1]",124.49999999999507,"[39, 54]","[7.79999999999998, 0]","[0, 0]",3
41,"[2, 3]",70.04999999999816,"[36, 19]","[0.05, 0]","[0, 0]",3
42,"[0, 1]",125.09999999999503,"[40, 40]","[7.249999999999982, 0]","[0, 0]",3
43,"[0, 1]",133.54999999999612,"[42, 56]","[11.750000000000032, 0]","[2.7499999999999982, 0]",3
44,"[0, 1]",135.14999999999648,"[43, 43]","[10.750000000000018, 0]","[0, 0]",3
45,"[0, 1]",142.59999999999818,"[44, 57]","[15.000000000000078, 0]","[2.499999999999999, 0]",3
46,"[2, 3]",70.29999999999815,"[41, 22]","[0.05, 0]","[0, 0]",3
47,"[2, 3]",73.39999999999797,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",3
48,"[2, 3]",86.74999999999721,"[47, 26]","[8.84999999999999, 0.05]","[6.5999999999999845, 0]",3
49,"[0, 3]",167.50000000000384,"[45, 55]","[7.79999999999998, 0]","[0, 0]",3
50,"[2, 3]",87.19999999999719,"[48, 48]","[1.3500000000000005, 0]","[0, 0]",3
51,"[2, 3]",105.04999999999617,"[50, 31]","[15.250000000000082, 0.05]","[6.299999999999986, 0]",3
52,"[2, 1]",74.6999999999979,"[51, -999]","[28.50000000000027, 0]","[0.44999999999999996, 0]",3
53,"[2, 3]",110.59999999999586,"[52, 33]","[29.85000000000029, 0]","[0, 0]",3
54,"[2, 1]",82.29999999999747,"[53, 37]","[28.800000000000274, 0]","[0, 0]",3
55,"[2, 3]",121.69999999999523,"[54, 39]","[28.50000000000027, 0]","[0, 0]",3
56,"[2, 1]",99.3499999999965,"[55, 42]","[28.250000000000266, 0]","[0, 0]",3
57,"[2, 1]",111.99999999999578,"[56, 44]","[31.150000000000308, 0.05]","[2.849999999999998, 0]",3
58,"[0, 3]",153.6500000000007,"[49, 49]","[0.05, 0]","[0, 0]",3
59,"[2, 1]",115.94999999999555,"[57, 45]","[26.050000000000235, 0]","[0, 0]",3
60,"[0, 1]",123.24999999999514,"[58, 62]","[0.05, 0]","[0, 0]",3
61,"[0, 3]",156.25000000000128,"[60, 58]","[1.6500000000000008, 0]","[0, 0]",3
62,"[2, 1]",112.84999999999573,"[59, 59]","[21.55000000000017, 0]","[0, 0]",3
63,"[0, 1]",127.3499999999949,"[61, 64]","[1.6500000000000008, 0]","[0, 0]",3
64,"[2, 1]",120.14999999999532,"[62, 60]","[19.30000000000014, 0]","[0, 0]",3
65,"[0, 1]",127.99999999999487,"[63, 63]","[1.5000000000000007, 0]","[0, 0]",3
66,"[0, 3]",163.10000000000284,"[65, 71]","[3.5499999999999954, 0]","[0, 0]",3
67,"[2, 3]",149.19999999999968,"[64, 61]","[14.700000000000074, 0]","[0, 0]",3
68,"[0, 1]",133.19999999999604,"[66, 65]","[3.2999999999999963, 0]","[0, 0]",3
69,"[0, 1]",136.0499999999967,"[68, 68]","[5.299999999999989, 0]","[0, 0]",3
70,"[0, 3]",168.95000000000417,"[69, 66]","[7.249999999999982, 0]","[0, 0]",3
71,"[2, 3]",146.249999999999,"[67, 67]","[8.09999999999998, 0]","[0, 0]",3
72,"[0, 3]",170.70000000000456,"[70, 70]","[6.8999999999999835, 0]","[0, 0]",3
73,"[0, 1]",143.94999999999848,"[72, 69]","[8.79999999999999, 0]","[0, 0]",3
74,"[0, 1]",146.79999999999913,"[73, 73]","[10.750000000000018, 0]","[0, 0]",3
75,"[0, 1]",149.59999999999977,"[74, 74]","[12.700000000000045, 0]","[0, 0]",3
76,"[0, 1]",152.4000000000004,"[75, 75]","[14.650000000000073, 0]","[0, 0]",3
77,"[0, 1]",155.15000000000103,"[76, 76]","[16.6000000000001, 0]","[0, 0]",3
78,"[0, 1]",157.95000000000167,"[77, 77]","[18.75000000000013, 0]","[0, 0]",3
79,"[0, 1]",160.7000000000023,"[78, 78]","[21.35000000000017, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",71.74999999999807,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",4
2,"[2, 1]",39.799999999999876,"[1, -999]","[2.25, 0]","[0, 0]",4
3,"[0, 3]",104.14999999999623,"[-999, 12]","[0, 0.05]","[2.3, 0]",4
4,"[2, 1]",40.84999999999982,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",4
5,"[2, 1]",44.09999999999963,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",4
6,"[2, 1]",47.29999999999945,"[5, 5]","[3.999999999999994, 0]","[0, 0]",4
7,"[0, 1]",68.14999999999827,"[3, 16]","[0.05, 0]","[0, 0]",4
8,"[2, 3]",73.74999999999795,"[6, 1]","[3.099999999999997, 0]","[0, 0]",4
9,"[2, 1]",46.79999999999948,"[8, 6]","[4.399999999999992, 0]","[0, 0]",4
10,"[2, 3]",77.09999999999776,"[9, 8]","[5.749999999999988, 0]","[0, 0]",4
11,"[0, 3]",105.04999999999617,"[7, 20]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",4
12,"[2, 3]",78.39999999999769,"[10, 10]","[4.799999999999991, 0]","[0, 0]",4
13,"[0, 3]",109.8499999999959,"[11, 26]","[3.149999999999997, 0]","[3.099999999999997, 0]",4
14,"[0, 3]",117.14999999999549,"[13, 29]","[3.7499999999999947, 0]","[2.549999999999999, 0]",4
15,"[0, 3]",119.54999999999535,"[14, 14]","[2.8999999999999977, 0]","[0, 0]",4
16,"[2, 1]",42.54999999999972,"[12, 9]","[0.05, 0]","[0, 0]",4
17,"[0, 1]",87.89999999999715,"[15, 31]","[2.3499999999999996, 0]","[0, 0]",4
18,"[2, 3]",75.34999999999786,"[16, 3]","[0.05, 0]","[0, 0]",4
19,"[2, 3]",77.74999999999773,"[18, 18]","[1.0000000000000002, 0]","[0, 0]",4
20,"[2, 3]",80.14999999999759,"[19, 19]","[2.3499999999999996, 0]","[0, 0]",4
21,"[0, 1]",83.94999999999737,"[17, 17]","[0.05, 0]","[0, 0]",4
22,"[0, 1]",86.69999999999722,"[21, 21]","[1.1500000000000004, 0]","[0, 0]",4
23,"[0, 3]",123.14999999999515,"[22, 38]","[4.449999999999992, 0]","[1.6500000000000008, 0]",4
24,"[0, 3]",126.19999999999497,"[23, 23]","[4.499999999999992, 0]","[0, 0]",4
25,"[2, 1]",38.99999999999992,"[20, 7]","[0.05, 0]","[0, 0]",4
26,"[2, 3]",75.94999999999783,"[25, 11]","[0.9500000000000003, 0]","[0, 0]",4
27,"[0, 3]",124.64999999999506,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",4
28,"[0, 3]",132.74999999999594,"[27, 40]","[5.899999999999987, 0]","[2.4499999999999993, 0]",4
29,"[2, 3]",78.74999999999767,"[26, 13]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",4
30,"[2, 1]",49.04999999999935,"[29, -999]","[0.9500000000000003, 0]","[0, 0]",4
31,"[2, 1]",51.04999999999924,"[30, 30]","[2.3, 0]","[0, 0]",4
32,"[2, 3]",86.19999999999725,"[31, 15]","[3.599999999999995, 0]","[0, 0]",4
33,"[0, 1]",95.54999999999671,"[28, 45]","[0.05, 0]","[0, 0]",4
34,"[0, 1]",97.84999999999658,"[33, 33]","[1.1000000000000003, 0]","[0, 0]",4
35,"[0, 1]",105.49999999999615,"[34, 46]","[5.14999999999999, 0]","[2.3999999999999995, 0]",4
36,"[0, 1]",113.3999999999957,"[35, 48]","[7.249999999999982, 0.05]","[2.799999999999998, 0]",4
37,"[2, 3]",80.29999999999758,"[32, 32]","[0.05, 0]","[0, 0]",4
38,"[2, 3]",83.74999999999739,"[37, 37]","[0.9500000000000003, 0]","[0, 0]",4
39,"[0, 1]",109.9999999999959,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",4
40,"[2, 3]",100.69999999999642,"[38, 27]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",4
41,"[0, 3]",139.79999999999754,"[39, 28]","[1.1500000000000004, 0]","[0, 0]",4
42,"[0, 3]",143.89999999999847,"[41, 41]","[2.8999999999999977, 0]","[0, 0]",4
43,"[0, 3]",147.24999999999923,"[42, 42]","[5.14999999999999, 0]","[0, 0]",4
44,"[0, 3]",155.8500000000012,"[43, 54]","[9.049999999999994, 0.05]","[1.7000000000000008, 0]",4
