Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710149566644983, -2.710499130809854]","[0.5000873910403278, 0.499912608959672]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.754836754045259, -7.740571276082276]","[0.4964336909888537, 0.5035663090111463]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5379200909969137, -2.5376919071715984]","[0.4999429540439187, 0.5000570459560814]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5759398189701823, -2.578136600750471]","[0.5005491952242109, 0.49945080477578896]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.135329879501838, -6.162262149955661]","[0.506732660658667, 0.49326733934133293]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.31209111413363, -6.34375748220545]","[0.5079159305482142, 0.4920840694517858]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.363212769511288, -4.39078088826123]","[0.5068915932247704, 0.49310840677522966]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.214713771078571, -15.477510349080008]","[0.565323627928238, 0.4346763720717621]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.070866155470341, -3.074840139663843]","[0.5009934947408913, 0.49900650525910883]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.046273764364363, -8.059794154680853]","[0.5033800460896418, 0.4966199539103582]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.097242197448641, -5.1188475596104555]","[0.5054011304418614, 0.4945988695581387]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.355817721673411, -4.382503238278353]","[0.5066709832793305, 0.4933290167206695]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4998644121985563, -2.504058648330844]","[0.5010485574959205, 0.49895144250407947]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.54852899369315, -38.972222698676056]","[0.6043667823023489, 0.39563321769765103]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3208355191789862, -2.3245667564090926]","[0.5009328082253036, 0.4990671917746964]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.519709766005355, -4.5314922179348995]","[0.502945578905511, 0.49705442109448894]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5102583194818306, -2.5163085861409455]","[0.5015125620507456, 0.49848743794925454]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
