Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708795373755895, -1.8775778600501067]","[0.3033876948665063, 0.6966123051334937]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.75661784680495, -7.7410159964830445]","[0.4960996165377445, 0.5039003834622555]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538783336061998, -2.5381076153274043]","[0.4998310698227794, 0.5001689301772206]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.576703152969, -2.5774389212111575]","[0.5001839420522413, 0.4998160579477588]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.127358117663603, -6.150877276181849]","[0.5058795186103496, 0.49412048138965037]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.31209111413363, -6.342775458342024]","[0.5076704842296099, 0.49232951577039]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.370228794561517, -4.385959993687371]","[0.5039327186791019, 0.4960672813208981]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.238020548873116, -15.350577157925414]","[0.5281094819646613, 0.4718905180353386]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0734748246197294, -3.075705609629358]","[0.5005576960211305, 0.4994423039788695]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.046273764364363, -8.053239125647677]","[0.5017413332805862, 0.49825866671941377]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.107900280304555, -5.1158908026717755]","[0.5019976199630721, 0.4980023800369279]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.37994121403856, -4.382503238278353]","[0.5006405057095935, 0.49935949429040655]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4995048757733382, -2.503562268825641]","[0.5010143468715241, 0.4989856531284758]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.64703248557799, -38.799698009615256]","[0.5380924254736651, 0.4619075745263348]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3221103708654334, -2.322749242315002]","[0.5001597178569596, 0.4998402821430403]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.527675297255823, -4.543144695418008]","[0.5038672724202619, 0.4961327275797382]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5121882043673565, -2.5134369539738737]","[0.5003121873610612, 0.49968781263893874]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
