Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5340323668160984, -1.7496351750030152]","[0.5536928721644389, 0.4463071278355612]","[0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.750779424697516, -6.538531968295474]","[0.4471364411856091, 0.5528635588143909]","[1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.361729326820403, -1.57761798358269]","[0.5537635091437946, 0.4462364908562055]","[1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6139332064352807, -1.398619880171825]","[0.44637866487329975, 0.5536213351267003]","[0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.158703226201759, -4.9442857344632385]","[0.4466000583785007, 0.5533999416214993]","[0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.140446009682633, -5.358037198873989]","[0.5541841824481074, 0.44581581755189265]","[0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.201099521298824, -3.4227805124694806]","[0.5551944003134928, 0.44480559968650735]","[0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.3953754974837, -14.51287676784031]","[0.5293415665412651, 0.4706584334587348]","[0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1165169625519447, -1.91449801943761]","[0.4496663312500345, 0.5503336687499656]","[0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.548365547297033, -7.2573412307565475]","[0.6701747838046386, 0.3298252161953614]","[0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.127101880050103, -3.9548431109877944]","[0.4570414812136227, 0.5429585187863772]","[1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.2124967109045404, -3.4387120235511457]","[0.5563138851359928, 0.44368611486400733]","[0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.662699115010752, -0.8244062570895807]","[0.3018944496208313, 0.6981055503791687]","[1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.58269473398159, -36.49899838610802]","[0.252807154691579, 0.7471928453084211]","[1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.35943832321442, -1.1403670743682597]","[0.44545017737282405, 0.554549822627176]","[1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5728850763173785, -3.3302706431443276]","[0.43964216571134623, 0.5603578342886536]","[1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3387216064781196, -1.5499404153908372]","[0.5526092577489675, 0.4473907422510324]","[1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.419575846926234, -4.687881888512264]","[0.5666769934744771, 0.43332300652552286]","[0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5824274794607485, -2.7976715506792096]","[0.5536042204273028, 0.4463957795726972]","[1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.336333089433049, -3.1708311769763577]","[0.6973051858928854, 0.3026948141071146]","[1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.061369245326689, -7.403097909460557]","[0.5846103749125615, 0.4153896250874384]","[0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.758636494207309, -13.347572246025495]","[0.6431209205032544, 0.35687907949674563]","[0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.7760989858843548, -3.6046467954509316]","[0.45724164430763137, 0.5427583556923686]","[1, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
