Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7108751060913208, -2.7107578624401687]","[0.49997068908724557, 0.5000293109127544]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.773894146362957, -7.762381794513442]","[0.49712194382430136, 0.5028780561756986]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.541049132532243, -2.539300351874713]","[0.49956280494703775, 0.5004371950529621]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.577213706257891, -2.577662669704594]","[0.5001122408597906, 0.4998877591402096]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.142138930746307, -6.160985040763146]","[0.5047113880574254, 0.49528861194257456]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.337912474204135, -6.349549413886331]","[0.5029092020906739, 0.49709079790932603]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.368420667480485, -4.3828637919617615]","[0.5036107183530598, 0.4963892816469402]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.198406815716291, -15.240047046174013]","[0.5104085537009923, 0.4895914462990077]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0717483245377104, -3.0712741811970052]","[0.4998814641670444, 0.5001185358329555]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.023022913570857, -8.043629468946769]","[0.5051514565566313, 0.4948485434433686]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.096911352124664, -5.121907556571895]","[0.5062487257595439, 0.4937512742404561]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.348205531687378, -4.371130749629908]","[0.5057310534841092, 0.49426894651589076]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.500107451805432, -2.5036185839389136]","[0.5008777821315922, 0.4991222178684079]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.61347804420341, -39.133584983121125]","[0.6271727718687594, 0.3728272281312406]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.323658547378582, -2.3271551481781683]","[0.5008741493092684, 0.4991258506907315]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5194511431496895, -4.535177350348568]","[0.50393147077454, 0.49606852922545996]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5125365542625278, -2.518574266644314]","[0.501509423510076, 0.49849057648992406]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.640610031070895, -5.693109156303033]","[0.5131217676408987, 0.4868782323591014]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7436274641688874, -3.760296989593757]","[0.5041672848586418, 0.4958327151413582]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9791714064461807, -3.9915061368367417]","[0.5030836435008469, 0.49691635649915317]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.23013319715231, -8.386378684967895]","[0.5389820994985111, 0.461017900501489]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.19809467184757, -14.246224573372592]","[0.5120301531627043, 0.48796984683729566]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.777032703777713, -4.767049934210969]","[0.4975043283339361, 0.5024956716660638]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.099456425177476, -4.12872146329317]","[0.5073157374106997, 0.4926842625893002]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.636311094353081, -4.650885427301869]","[0.5036435187437488, 0.4963564812562512]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.508551755494176, -9.650920080254686]","[0.5355320855710894, 0.46446791442891056]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.322629910631857, -5.361086710147279]","[0.5096130151636757, 0.49038698483632426]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.318143849830621, -4.352063694913799]","[0.5084791483085476, 0.49152085169145243]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3752509149906103, -3.389904044686861]","[0.5036632168789041, 0.49633678312109597]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.651559933180885, -6.6861059438242565]","[0.5086356438438214, 0.49136435615617857]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.954667614083571, -5.990997238140354]","[0.5090814072012612, 0.49091859279873895]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.08132675853924, -19.17343721567532]","[0.5230113469169877, 0.47698865308301225]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.944952122338574, -11.031113124028149]","[0.5215269345785009, 0.47847306542149914]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.789841391409412, -6.774940889714625]","[0.49627494349733875, 0.5037250565026613]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.164508471755846, -12.195196197058038]","[0.5076713293041063, 0.4923286706958936]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.3487750514488726, -5.341201170327176]","[0.4981065387708919, 0.5018934612291082]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
