Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108256617033524, -2.7109698227784746]","[0.5000360402687182, 0.4999639597312818]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.773017401092539, -7.762381794513442]","[0.4973411234186637, 0.5026588765813363]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5405202904519864, -2.5394817729711687]","[0.4997403706531302, 0.5002596293468698]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.577213706257891, -2.5782268783634974]","[0.5002532930047342, 0.49974670699526585]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.137221712090804, -6.159036736637101]","[0.5054535398621256, 0.4945464601378743]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.331527266975999, -6.346865190909517]","[0.5038344058127331, 0.4961655941872669]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3684988136464655, -4.385742211856144]","[0.5043107427418028, 0.4956892572581972]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.204465789958661, -15.272748574992056]","[0.5170640666175534, 0.4829359333824466]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0718134350975013, -3.0717217641320573]","[0.49997708225865506, 0.5000229177413449]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.020020430476304, -8.046013496819988]","[0.5064979007368414, 0.49350209926315863]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.095175462655013, -5.123327531657395]","[0.5070375524621753, 0.4929624475378247]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.347068858690403, -4.37332840670465]","[0.5065645097871703, 0.4934354902128298]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5002434387956005, -2.504178144442512]","[0.5009836751426309, 0.4990163248573691]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.66715213139139, -39.16942119180609]","[0.6229924204655491, 0.37700757953445074]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
