Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5340323668160984, -1.5352679295291225]","[0.5003088906389596, 0.4996911093610404]","[0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.527073877093947, -6.538531968295474]","[0.5028644914610388, 0.4971355085389612]","[1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.361729326820403, -1.3632016496385846]","[0.5003680806380537, 0.4996319193619464]","[1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6139332064352807, -0.9065805042698905]","[0.3301840598922723, 0.6698159401077276]","[0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.959320619370451, -4.9442857344632385]","[0.4962413495758072, 0.5037586504241928]","[0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.671756356229119, -5.358037198873989]","[0.6651390716344391, 0.3348609283655608]","[0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.201099521298824, -3.219517137939662]","[0.5046042740101658, 0.49539572598983406]","[0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.290788157583581, -14.51287676784031]","[0.5552950610392424, 0.4447049389607575]","[0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9046588561214126, -1.91449801943761]","[0.5024597709850562, 0.49754022901494366]","[0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.548365547297033, -7.18244129298661]","[0.6534130498576666, 0.34658695014233337]","[0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9025800896754754, -3.9548431109877944]","[0.5130627821310333, 0.4869372178689669]","[1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.2124967109045404, -3.2594330040983266]","[0.5117319195773511, 0.4882680804226489]","[0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5330391117032405, -0.8244062570895807]","[0.3299009996901198, 0.6700990003098802]","[1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.58269473398159, -36.16897703108866]","[0.19564833915614258, 0.8043516608438575]","[1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1432530816441229, -1.1403670743682597]","[0.49927849868181845, 0.5007215013181815]","[1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5728850763173785, -2.865856760850023]","[0.33025580603203664, 0.6697441939679634]","[1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3387216064781196, -1.3340773248837159]","[0.4988389316883559, 0.5011610683116442]","[1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.9454343808264634, -4.687881888512264]","[0.6775308267662714, 0.3224691732337286]","[0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.5824274794607485, -2.5922376786557733]","[0.5024525301294944, 0.4975474698705056]","[1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.336333089433049, -3.046927686371032]","[0.6705325306821462, 0.3294674693178537]","[1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.061369245326689, -7.216360966256205]","[0.538670547820161, 0.461329452179839]","[0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.758636494207309, -13.013971197107772]","[0.563489114592916, 0.43651088540708416]","[0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.7760989858843548, -3.101812815446949]","[0.3375377609025655, 0.6624622390974344]","[1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.161690740263152, -2.4812482104049405]","[0.33616254167411386, 0.6638374583258861]","[1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.500485314634206, -3.519524860708249]","[0.504759742733773, 0.495240257266227]","[0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.626752540502833, -7.982543117856759]","[0.34429561451086627, 0.6557043854891338]","[0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.412419627978912, -3.7101657885283013]","[0.3313127121732701, 0.6686872878267298]","[1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.178798174011069, -3.173209972699368]","[0.4986029533076533, 0.5013970466923466]","[0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.195166529071095, -2.191405146694372]","[0.4990596555144849, 0.500940344485515]","[0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.754066122492075, -5.015587505356445]","[0.32333691785019747, 0.6766630821498025]","[1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.799996389438853, -4.764535503467863]","[0.4911357073728984, 0.5088642926271015]","[0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.0924339846618, -17.725329224943245]","[0.40924079850079526, 0.5907592014992047]","[1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.051651034449272, -9.991527078523486]","[0.4849735373300908, 0.5150264626699091]","[0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.143654279095831, -5.86356935636463]","[0.6725883162292653, 0.32741168377073454]","[0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.58130533729874, -11.353326439930502]","[0.6839579365681422, 0.31604206343185776]","[0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.418267210367207, -3.813022309002579]","[0.3531446617519684, 0.6468553382480315]","[0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.354484313388997, -5.846774561743096]","[0.3757305664810441, 0.6242694335189559]","[0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-24.051114887141587, -24.867963120011602]","[0.6935668981562404, 0.30643310184375966]","[0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9248714068435495, -2.274011520026157]","[0.34279578996738447, 0.6572042100326155]","[0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-6.601729956425709, -6.535132294956259]","[0.4833567355957764, 0.5166432644042235]","[0, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.600782918313672, -2.588306258959526]","[0.4968808756234272, 0.5031191243765728]","[0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.638381739405777, -4.524906314915477]","[0.4716615461012673, 0.5283384538987327]","[1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-6.408484857873283, -7.284641115814651]","[0.7060250705723373, 0.29397492942766273]","[1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-8.069334708345579, -9.007870457999493]","[0.7188037908036027, 0.2811962091963974]","[1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.148887512446685, -4.090309017251434]","[0.4853595624438207, 0.5146404375561792]","[1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.537805589699355, -3.970140374107385]","[0.36177573852216127, 0.6382242614778387]","[0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.1088212972297713, -3.078760215803877]","[0.492485295535219, 0.5075147044647809]","[1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.761826390135149, -7.820116885268203]","[0.5145684989684297, 0.48543150103157023]","[0, 1, 1, 0]",4.524550789459515,1.1147576596030844
