Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708795373755895, -2.710986432736937]","[0.5005477645261209, 0.499452235473879]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.745161466920434, -7.7410159964830445]","[0.49896363387480835, 0.5010363661251918]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538783336061998, -2.5381923318575024]","[0.49985224895317676, 0.5001477510468232]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5758144217178436, -2.5774389212111575]","[0.5004061247840149, 0.4995938752159851]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.130258798959853, -6.152205681327205]","[0.5054865003720437, 0.4945134996279562]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.31209111413363, -6.337200689220214]","[0.5062770639725416, 0.4937229360274585]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.366118717231178, -4.385959993687371]","[0.5049601563904682, 0.49503984360953185]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.234326402828534, -15.350577157925414]","[0.5290300029380286, 0.47096999706197135]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.073928554086401, -3.0748859763891065]","[0.5002393555573924, 0.4997606444426076]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.046273764364363, -8.035695072394033]","[0.4973553516706396, 0.5026446483293603]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.111684286327365, -5.120579401264132]","[0.5022237640716245, 0.49777623592837544]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
