Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7107667751874693, -2.7109698227784746]","[0.5000507618975769, 0.4999492381024231]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.769662165861934, -7.762381794513442]","[0.49817991520215515, 0.5018200847978449]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5398552378559223, -2.5394817729711687]","[0.4999066337798968, 0.5000933662201033]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.577213706257891, -2.5790319607695666]","[0.5004545635026848, 0.49954543649731514]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.131116782898875, -6.159036736637101]","[0.5069795350476303, 0.49302046495236973]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.326512792604275, -6.350217822627922]","[0.5059259800104479, 0.494074019989552]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.368122321844286, -4.38898408418981]","[0.5052152514422616, 0.49478474855773835]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.204465789958661, -15.3006618565104]","[0.5240304886178454, 0.4759695113821546]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0718134350975013, -3.0719023640797123]","[0.5000222322455381, 0.4999777677544619]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
