Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7090624713332803, -1.8775778600501067]","[0.3033312484671574, 0.6966687515328427]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.754012827213353, -7.7410159964830445]","[0.4967508380540163, 0.5032491619459837]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537823512234182, -2.5381076153274043]","[0.5000710257728277, 0.4999289742271722]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.576703152969, -2.5785002588805335]","[0.5004492763569686, 0.4995507236430315]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.127358117663603, -6.152175010317389]","[0.5062039047625934, 0.49379609523740653]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.31209111413363, -6.340254055842628]","[0.5070402701001272, 0.4929597298998728]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.373846876729121, -4.385959993687371]","[0.5030282422124266, 0.49697175778757346]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.248886422167503, -15.350577157925414]","[0.5254007985608385, 0.4745992014391614]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0739942516099443, -3.075705609629358]","[0.5004278394004339, 0.49957216059956605]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.040638776322178, -8.053239125647677]","[0.5031500456540702, 0.49684995434592977]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.107900280304555, -5.123685007921296]","[0.5039460999711172, 0.49605390002888283]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.37994121403856, -4.389243143280884]","[0.5023254655428575, 0.4976745344571424]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.499676287721944, -2.503562268825641]","[0.5009714940533925, 0.4990285059466075]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.60868233531536, -38.799698009615256]","[0.5476092466956818, 0.45239075330431816]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3221103708654334, -2.323607294934863]","[0.5003742309474767, 0.49962576905252337]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.528983574120393, -4.543144695418008]","[0.5035402211623855, 0.49645977883761455]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5121882043673565, -2.514598145122764]","[0.5006024848972586, 0.49939751510274144]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.629629724361387, -5.638166967575547]","[0.5021342978404493, 0.49786570215955084]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7433268192340177, -3.7493242090728676]","[0.501499342965599, 0.4985006570344011]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9863705789432435, -3.9940713609618737]","[0.5019251859907116, 0.4980748140092884]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.257189630193075, -8.369666021658421]","[0.5280894909062197, 0.47191050909378024]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.13808311455619, -14.198270732282745]","[0.5150423637303956, 0.4849576362696045]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.746452944459003, -4.754403801784196]","[0.5019877038600635, 0.4980122961399364]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.104319188020648, -4.121401819841934]","[0.5042705541043817, 0.49572944589561846]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.653327322604023, -4.671684638496167]","[0.5045892000971479, 0.49541079990285214]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.52529763238105, -9.56353510365584]","[0.5095582032563074, 0.49044179674369265]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.33916113924429, -5.361627061742972]","[0.5056162444085065, 0.4943837555914935]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.306311932866036, -3.5076101402250828]","[0.31030328648035943, 0.6896967135196406]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3791802157077897, -3.389998000217585]","[0.5027044197538947, 0.4972955802461052]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.686778374022909, -6.696595723676236]","[0.5024543177010291, 0.4975456822989708]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.925817094390403, -5.954109669621045]","[0.5070726720255831, 0.4929273279744168]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.073207561215867, -19.42184351575157]","[0.5862867624107645, 0.41371323758923556]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.9061180062726, -10.4266387925128]","[0.38237510885643616, 0.6176248911435638]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
