Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.708795373755895, -2.709617433598922]","[0.5002055149491831, 0.4997944850508169]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.752982392027582, -7.7410159964830445]","[0.49700843681176043, 0.5029915631882396]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538783336061998, -2.537797674956278]","[0.49975358474351994, 0.5002464152564801]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5763333834398514, -2.5774389212111575]","[0.5002763844146765, 0.4997236155853235]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.130258798959853, -6.150877276181849]","[0.5051544367015934, 0.4948455632984065]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.31209111413363, -6.333088815396505]","[0.5052492324500741, 0.49475076754992575]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.369728905848638, -4.385959993687371]","[0.5040576828776326, 0.4959423171223673]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.249971425218341, -15.350577157925414]","[0.5251302404126885, 0.4748697595873116]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.073928554086401, -3.075705609629358]","[0.5004442637688264, 0.49955573623117355]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.046273764364363, -8.028299049353633]","[0.4955064422321064, 0.5044935577678936]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.111684286327365, -5.1158908026717755]","[0.50105162753541, 0.49894837246459]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.379426677630079, -4.382503238278353]","[0.5007691395553955, 0.4992308604446046]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5007244705659892, -2.503562268825641]","[0.5007094490888077, 0.4992905509111923]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.64703248557799, -38.43406034452963]","[0.4469573020663012, 0.5530426979336988]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3221103708654334, -2.3221752321156126]","[0.5000162153125391, 0.49998378468746085]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.527675297255823, -4.537066385167821]","[0.5023477547234887, 0.4976522452765114]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5121882043673565, -2.513687856694622]","[0.5003749130115528, 0.4996250869884472]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.630328536751918, -5.638166967575547]","[0.5019595976726144, 0.4980404023273855]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7453486938934915, -3.7493242090728676]","[0.500993877485848, 0.49900612251415194]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.988599741052762, -3.9870486485447505]","[0.49961222695074203, 0.5003877730492581]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.262277983988168, -8.33376279711896]","[0.5178635968986117, 0.48213640310138833]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.18635296032263, -14.148262076158368]","[0.4904784301804977, 0.5095215698195024]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.748205165767151, -4.74803426752936]","[0.4999572754406564, 0.5000427245593436]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.110788716086044, -4.121401819841934]","[0.5026532510342848, 0.49734674896571524]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.6668750128023415, -4.671684638496167]","[0.5012024041055729, 0.4987975958944272]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.59098314629104, -9.56353510365584]","[0.4931384201258137, 0.5068615798741862]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.357560298655076, -5.347080509406025]","[0.4973800766656646, 0.5026199233343355]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.321604961576437, -3.5076101402250828]","[0.3070398774158158, 0.6929601225841843]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3791802157077897, -3.37628119348275]","[0.49927524495133, 0.5007247550486701]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.686778374022909, -6.65684002820484]","[0.4925159725344551, 0.5074840274655449]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.925817094390403, -5.93890797486863]","[0.5032726733828728, 0.49672732661712715]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.22873622349679, -19.36017797038913]","[0.5328132076888678, 0.4671867923111324]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.964277499786816, -11.200491899052219]","[0.5587805376580228, 0.4412194623419772]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.749607903452945, -6.7823584286366305]","[0.5081868995387473, 0.4918131004612526]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.148257617954505, -12.220330741982957]","[0.5180104853403193, 0.4819895146596807]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.361961611903466, -5.377142367104598]","[0.5037951159168393, 0.4962048840831606]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.2791427591329185, -7.318209730976291]","[0.5097655009604504, 0.49023449903954963]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-24.198136625780823, -24.334185490605275]","[0.5339598512863766, 0.46604014871362354]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.8660418298084154, -3.8998466605439077]","[0.5084504029626913, 0.49154959703730877]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.726317703807307, -7.680966350276327]","[0.4886641044714463, 0.5113358955285537]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.749141736111978, -3.767283997206299]","[0.5045354408740597, 0.4954645591259404]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.510622639804911,0.8197703163091649
