Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -34.9114454933558]","[1.281807697737906e-13, 2.0058074042199974e-06, 9.440562114455383e-06, 0.9999885536303532]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.462054102849823]","[0.00013040437657102513, 5.7524510778800766e-05, 0.009350352027753311, 0.9904617190848969]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-24.802536241240837, -21.694078702322614, -25.715673748352465, -22.290152440348066]","[0.02768392289332378, 0.6197457929872537, 0.011108541719002525, 0.34146174240041993]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 1, 1, 2, 0, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -59.54400214455285]","[5.746516782187094e-16, 3.4000139355232107e-08, 7.5468598032764e-06, 0.9999924191400569]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -697.9386672195476]","[5.3055776631353594e-123, 5.043621416103429e-86, 1.1759691891783518e-25, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -166.36061714835466]","[8.34860821090437e-45, 3.1680895652999027e-22, 5.674554081105599e-13, 0.9999999999994326]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -37.98188298188463, -47.97574042084262, -44.9363051517552]","[4.6867727202298304e-08, 0.999000867424113, 4.5634019816174164e-05, 0.0009534516883435956]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -62.67937036973041]","[3.0883112646831962e-09, 1.401921669878435e-07, 2.2685456197831484e-06, 0.9999975881739019]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -52.38492990544922, -67.32776930727454, -61.346555438420296]","[8.464977312586403e-12, 0.999871454990473, 3.238556467690835e-07, 0.0001282211454151402]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -33.78175318690473, -41.87563153535564, -40.4923485797744]","[1.1110092925880978e-06, 0.9984778659663612, 0.0003049381337464039, 0.0012160848905999695]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -215.85852959289713]","[1.887270299682495e-51, 2.6940685715206917e-50, 5.155559223659563e-36, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.278070212518408, -12.390366087615348, -13.495780364703926, -13.398593568487765]","[0.39748853646326243, 0.35526721317411564, 0.11761962989455829, 0.12962462046806375]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 1, 0, 2, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -76.82768240189024, -87.39191911902714, -82.29458018447083]","[8.062580125836766e-09, 0.9957678393974047, 2.5713925651236785e-05, 0.004206438614364096]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -133.6614624456212]","[3.7535693804096514e-31, 1.5770406868530735e-13, 5.083400304588182e-13, 0.999999999999334]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
