Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.386232607375604]","[2.060711896421359e-13, 3.224657791570977e-06, 1.51772209610656e-05, 0.9999815981210413]","[0, 3, 1, 2, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -26.237033742051466]","[3.856630767739935e-05, 1.701252703339131e-05, 0.002765310204124342, 0.997179110961165]","[1, 0, 3, 2, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -22.7289710245129, -20.422215823141975]","[0.005099347399171624, 0.009160798911711216, 0.08927357054499999, 0.8964662831441171]","[3, 1, 2, 0, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -59.31689114614639]","[4.497974247819611e-16, 2.6612947814955665e-08, 0.01770471803466103, 0.9822952553523907]","[0, 1, 3, 2, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -703.50620763409]","[3.03066394719713e-122, 2.881028713480925e-85, 6.717397521896468e-25, 1.0]","[1, 2, 3, 0, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -166.9786532390391]","[1.5489013007038646e-44, 5.877695927843522e-22, 1.0527891565996453e-12, 0.9999999999989473]","[2, 1, 3, 0, 3, 2, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -44.610056808569304, -42.8662095651509]","[5.18810594624441e-06, 0.01723853561247513, 0.14625862630467557, 0.836497649976903]","[0, 2, 3, 1, 2, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -60.60255525525408]","[3.8705496032669446e-10, 1.757014399815019e-08, 2.843145523916401e-07, 0.9999996977282486]","[1, 0, 2, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -55.59534997030625]","[2.0964353996503517e-10, 0.0010686929643434246, 8.020605575089504e-06, 0.9989232862204379]","[0, 3, 2, 1, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -40.474902734980446, -38.99549418908231, -39.259295790355296]","[0.00010244606879743696, 0.11410853586969179, 0.500976207729215, 0.38481281033229586]","[0, 2, 3, 1, 2, 3, 3]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -223.68591772819101]","[4.733970859588386e-48, 6.757718867009921e-47, 1.293204642376478e-32, 1.0]","[1, 0, 2, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-9.997022800725876, -11.727370737207114, -12.053124482628103, -11.569687771616724]","[0.6610844611770779, 0.11715919758862246, 0.0845869439325516, 0.13716939730174807]","[2, 3, 0, 1, 3, 2, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.21795959648588, -87.39191911902714, -82.29458018447083]","[4.012863711146731e-12, 0.9999978935919474, 1.279819580165277e-08, 2.093605843947648e-06]","[2, 0, 1, 3, 3, 2, 3]",5.023268881200467,1.6112518060041303
