Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-9.261701323381029, 16.651092223153956, -8.488565649071523, -9.174862196928766]","[5.574639041717623e-12, 0.9999999999762672, 1.2077729791514017e-11, 6.0803769707375725e-12]","[2, 3, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.21795959648588, -63.74526944869196, 16.651092223153956]","[2.046444416731256e-49, 5.099699998282421e-38, 1.2142378341283126e-35, 1.0]","[2, 0, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, 16.651092223153956, -161.96908826557151, -92.48423645150167]","[1.9702956308044007e-96, 1.0, 2.6683405566002257e-78, 4.009857838957727e-48]","[0, 3, 2]",5.252302471881902,1.7277189682715752
14,"[16.651092223153956, -31.02348875423221, -33.34068609879218, -22.10042269780999]","[1.0, 1.9732974491079557e-21, 1.9446727751571043e-22, 1.480576679116806e-17]","[3, 2, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -398.29609529149116, 16.651092223153956, -339.39703822049717]","[5.17749197667472e-224, 1.0577299723288534e-153, 1.0, 5.473571793674991e-132]","[0, 1, 3]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.582166497886284, 16.651092223153956, -21.316027171078503]","[3.674151561821095e-18, 6.757735575219289e-17, 1.0, 3.244065044192343e-17]","[0, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -257.31235443409975, 16.651092223153956, -252.1448065176343]","[5.650444625555866e-152, 1.0451698509859286e-119, 1.0, 1.8341059453186006e-117]","[0, 1, 3]",6.286990210520351,1.7837506800497973
18,"[-12.361134574946648, -10.032901157848244, -6.957726178286311, 16.651092223153956]","[2.5127541205129066e-13, 2.578035654890663e-12, 5.5823934685132554e-11, 0.9999999999413468]","[2, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-129.69364106885897, -164.5377583073035, 16.651092223153956, -75.40258218856903]","[2.7751718122497013e-64, 2.0449468850405392e-79, 1.0, 1.0509865642532557e-40]","[1, 3, 0]",5.635847460554786,1.676441172228744
20,"[-348.2535481777647, -444.1110148023317, -255.02183804150727, 16.651092223153956]","[3.3413983436453144e-159, 7.826353293408714e-201, 1.0326318202376597e-118, 1.0]","[1, 2, 0]",4.492374595772802,1.8980092737722256
21,"[-53.47962579639215, 16.651092223153956, -34.26693903713093, -38.978280322272326]","[3.488318668548467e-31, 1.0, 7.701582895508931e-23, 6.9258083840881955e-25]","[2, 3, 0]",4.757209903287183,1.482388017152497
22,"[16.651092223153956, -66.29747458310517, -47.99464271048445, -58.93486637127244]","[1.0, 9.460087519185949e-37, 8.408413091944224e-29, 1.4908545430400205e-33]","[1, 2, 3]",4.6360443209042685,1.4854706255477346
23,"[-237.88857747703938, 16.651092223153956, -205.63616793043985, -95.65804282089927]","[2.8498763920963495e-111, 1.0, 2.8964732227751474e-97, 1.677885739825919e-49]","[3, 2, 0]",4.986333903023092,1.7949548270804694
24,"[16.651092223153956, -96.26311789637617, -72.99030373615408, -86.56352224040502]","[1.0, 9.161817079817112e-50, 1.172833560515152e-39, 1.494384955473674e-45]","[1, 2, 3]",4.754733774441895,1.5648961020824477
25,"[16.651092223153956, -53.38001177260286, -69.37313017458325, -32.126091246574184]","[1.0, 3.853700621602439e-31, 4.3667155495794965e-38, 6.551464262178364e-22]","[3, 1, 2]",5.297373899624451,1.4759794588320037
26,"[-128.1408657781294, -104.87831919890883, -81.67860542153538, 16.651092223153956]","[1.3111476958250944e-63, 1.6612968073355714e-53, 1.9767643751477334e-43, 1.0]","[2, 0, 1]",4.596175481986281,1.656689173699361
27,"[-23.213030341791097, 16.651092223153956, -23.80477358167704, -17.839177603915576]","[4.866666028654436e-18, 0.9999999999999989, 2.6930270788768974e-18, 1.0497022660754251e-15]","[0, 3, 2]",5.10414752982682,1.2186372167191402
28,"[-5.4624696038441725, 16.651092223153956, -4.911846399595682, -5.622951640821526]","[2.490015915067073e-10, 0.9999999991070635, 4.318518079695822e-10, 2.120829031998216e-10]","[2, 3, 0]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -42.39195646173541, -53.98929566568491, 16.651092223153956]","[3.2360240585655734e-31, 2.2799733013323157e-26, 2.095411583486669e-31, 1.0]","[0, 1, 2]",5.464395325718567,1.4089198735710338
30,"[-222.45644000506306, 16.651092223153956, -272.3526208698446, -107.632623496527]","[1.4352189890291148e-104, 1.0, 3.071016530600304e-126, 1.0574700415119796e-54]","[3, 0, 2]",5.312202715466343,1.7448298481037423
31,"[-167.66745019277536, 16.651092223153956, -123.05076177033084, -144.82486638676485]","[8.94281231723469e-81, 1.0, 2.1293923964662444e-61, 7.445300237013449e-71]","[2, 3, 0]",4.91720757085876,1.709137798116613
32,"[-21.668332507246596, -24.039050936345006, 16.651092223153956, -21.478528746997362]","[2.2807899459863955e-17, 2.1305677945175825e-18, 1.0, 2.757503139696631e-17]","[1, 3, 0]",5.493483504528555,1.2287981896602296
33,"[-57.56675740384205, 16.651092223153956, -57.36361186098558, -45.94575175329864]","[5.85595119131299e-33, 1.0, 7.175008775161586e-33, 6.524332358130922e-28]","[0, 3, 2]",4.20638056431528,1.4352978422298937
34,"[16.651092223153956, -36.187808324703205, -37.48602939717722, -31.295496981903753]","[1.0, 1.1281245808641651e-23, 3.0799723249088858e-24, 1.5033527008574845e-21]","[1, 3, 2]",5.3130444629456,1.3226886484551978
35,"[-34.46405974214486, -32.87576355380392, -26.739943959298994, 16.651092223153956]","[6.32370438657775e-23, 3.0957068634948725e-22, 1.4305808983869034e-19, 1.0]","[2, 1, 0]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -94.37566863424738, 16.651092223153956, -115.64829011284071]","[9.528994710012445e-65, 6.049095152620085e-49, 1.0, 3.492273852269293e-58]","[0, 1, 3]",5.014398958155728,1.5891390345423635
37,"[-294.7169745629505, -334.00879910772744, 16.651092223153956, -308.6078608571606]","[5.950682156193884e-136, 5.132679780748609e-153, 1.0, 5.518632669696347e-142]","[1, 0, 3]",4.894944273368486,1.794853829686011
38,"[16.651092223153956, -8.40276941866739, -9.063291208043596, -7.248652157849914]","[0.99999999993831, 1.315970453694903e-11, 6.798062768911591e-12, 4.173235531849682e-11]","[3, 2, 1]",5.003000233692564,0.9742308340110728
39,"[-15.53667545601616, -15.305702282360054, -15.256018312364612, 16.651092223153956]","[1.0496152020324116e-14, 1.3223319363398263e-14, 1.3896900913181716e-14, 0.9999999999999624]","[2, 1, 0]",5.14681064587506,1.1360245199113752
40,"[16.651092223153956, -214.93454212109498, -240.51787412894197, -167.41239950723278]","[1.0, 2.6523871561477538e-101, 2.055592367779507e-112, 1.1540941022094142e-80]","[3, 2, 1]",5.286356394048163,1.7483679618445558
41,"[-102.09633267546313, -80.95419610722767, 16.651092223153956, -76.84507461175933]","[2.6831726985426227e-52, 4.079076718663242e-43, 1.0, 2.483880308291815e-41]","[3, 1, 0]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -127.59331300393252, -133.0482859551648, 16.651092223153956]","[1.3706832260389614e-77, 2.2669960554529212e-63, 9.691390938326964e-66, 1.0]","[0, 2, 1]",4.588692134932062,1.639557599776107
43,"[-48.9849854007429, 16.651092223153956, -47.54203951711767, -39.23951278281648]","[3.123299805617648e-29, 1.0, 1.322138978763455e-28, 5.333578060596151e-25]","[3, 2, 0]",5.049088603182045,1.3993216330599223
44,"[-187.86896240637753, 16.651092223153956, -177.7860610117639, -127.24194799157952]","[1.5068458829135058e-89, 1.0, 3.6059298452128356e-85, 3.2214148062873355e-63]","[3, 2, 0]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -124.09356195531711, 16.651092223153956, -117.68039367752776]","[3.821390488539566e-71, 7.505391186362537e-62, 1.0, 4.57695800299306e-59]","[0, 3, 1]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, 16.651092223153956, -113.48171132721252, -104.15006633109418]","[8.86628910182491e-62, 1.0, 3.048186276499574e-57, 3.4413071147680876e-53]","[0, 2, 3]",5.7610565117923365,1.5621205498677515
47,"[16.651092223153956, -40.94132465884254, -36.69114342011879, -40.95669181170035]","[1.0, 9.725930205181827e-26, 6.819639345628007e-24, 9.577612875316519e-26]","[2, 3, 1]",4.439911147937416,1.3685619363072576
48,"[16.651092223153956, -112.99047899645444, -110.99315732807277, -108.45579876684432]","[1.0, 4.981739269928083e-57, 3.6711892519952854e-56, 4.642667645695853e-55]","[1, 3, 2]",4.837681247817677,1.5713129624668236
49,"[-86.78201505135132, 16.651092223153956, -89.84958830649236, -64.22536606342065]","[1.2010809106471743e-45, 1.0, 5.589103178286812e-47, 7.512776174715954e-36]","[3, 2, 0]",4.699698860358906,1.5152431635853891
50,"[-34.76881644026341, 16.651092223153956, -35.990933118950785, -28.552230085612898]","[4.6624845693687354e-23, 1.0, 1.373595558000686e-23, 2.3358586439189568e-20]","[3, 2, 0]",4.908154006249929,1.3067408286303464
51,"[-18.382847828015663, 16.651092223153956, -17.75915841443856, -18.229806265069854]","[6.094711553648014e-16, 0.9999999999999976, 1.1371507108666677e-15, 7.102614812376761e-16]","[0, 3, 2]",5.48471712050047,1.1415167760449678
52,"[16.651092223153956, -76.18698671287183, -85.18305555809722, -61.730425179354654]","[1.0, 4.79661219842242e-41, 5.942805946961843e-45, 9.106248737160007e-35]","[3, 2, 1]",4.785456795180054,1.4945363229309974
53,"[-30.507297319070588, -38.004501352956474, 16.651092223153956, -35.77871563089005]","[3.3065237490805116e-21, 1.8339069853861106e-24, 1.0, 1.6983365717395968e-23]","[1, 0, 3]",5.228128996672065,1.3237912331196506
54,"[-180.82740081383864, -213.43950419474814, 16.651092223153956, -159.3268080613543]","[1.722583089529651e-86, 1.182833559476519e-100, 1.0, 3.747735819001658e-77]","[3, 0, 1]",5.317048577083233,1.6948199754593871
55,"[-15.217269446797912, -17.21771418089628, -17.599771682430763, 16.651092223153956]","[1.4445959050417302e-14, 1.9541786765353686e-15, 1.3336405912295661e-15, 0.9999999999999823]","[1, 0, 2]",4.830048134456841,1.134581336625475
56,"[16.651092223153956, -52.35350679755659, -57.07906315622071, -64.8253094517966]","[1.0, 1.075680806085027e-30, 9.536749359794967e-33, 4.1233324059908344e-36]","[2, 1, 3]",4.381995111342812,1.4556531798206815
57,"[-44.80485780600614, -49.30529497676257, -45.69657758136688, 16.651092223153956]","[2.0418320767796016e-27, 2.2672791424331302e-29, 8.370493131494788e-28, 1.0]","[2, 0, 1]",5.082216978617261,1.3877823504855311
58,"[-11.896926111138217, -10.867013160119063, -11.050483669532584, 16.651092223153956]","[3.9971750520436006e-13, 1.1195375885112012e-12, 9.318766929413584e-13, 0.9999999999975488]","[2, 1, 0]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -246.58597715054148, 16.651092223153956, -298.72391937966205]","[4.438950558728873e-151, 4.75985078765082e-115, 1.0, 1.0823624841182655e-137]","[0, 1, 3]",5.31106454260834,1.7495765375805887
60,"[-152.75106320105093, 16.651092223153956, -150.02923782701103, -144.44580981619038]","[2.6889249243502963e-74, 1.0, 4.089332437018847e-73, 1.0876881388279996e-70]","[0, 2, 3]",6.016331890784889,1.5907883626980606
61,"[-639.9226957751896, -656.5681922063142, 16.651092223153956, -510.2710054183281]","[7.094280374287463e-218, 2.2168284637624843e-223, 1.0, 5.378972549749352e-175]","[3, 0, 1]",5.026142723413764,1.9073785663027865
62,"[-94.1077165454461, 16.651092223153956, -107.93415182617781, -83.11392522860793]","[7.907888361968961e-49, 1.0, 7.82196706168542e-55, 4.705474602882454e-44]","[3, 0, 2]",4.618185435378318,1.5387977709921676
63,"[-392.1651898658942, -313.21458612377506, -399.7486494235063, 16.651092223153956]","[2.840171574464051e-178, 5.510057420277722e-144, 1.4450734999122483e-181, 1.0]","[0, 1, 2]",4.9728518932731065,1.784554095745351
64,"[-52.53553159565198, -49.27961010591032, -51.41896363976605, 16.651092223153956]","[8.966667259092513e-31, 2.3262682350537378e-29, 2.738737168914627e-30, 1.0]","[0, 2, 1]",6.084135427690034,1.3716298321288334
65,"[-31.934391975325873, -32.68697797329742, -30.85087107847091, 16.651092223153956]","[7.935829198536864e-22, 3.738938880646858e-22, 2.3450896964454957e-21, 1.0]","[2, 0, 1]",4.828214582575313,1.2882111254163795
66,"[-120.23768582463062, -120.44905213589941, 16.651092223153956, -103.34685151746388]","[3.547799428043122e-60, 2.871863782557028e-60, 1.0, 7.683430968314194e-53]","[3, 0, 1]",4.700105271561793,1.5747504805450518
67,"[-35.38165157779265, -32.68853990347561, -35.778770641166126, 16.651092223153956]","[2.5261927764897268e-23, 3.733103477607168e-22, 1.6982431483455583e-23, 1.0]","[0, 1, 2]",5.015326346023623,1.2931399775409171
68,"[-3267.82837496027, -2574.5638892241136, -3380.8353680273503, 16.651092223153956]","[1.100499468699109e-211, 3.708390987840616e-167, 6.071250929890275e-219, 1.0]","[0, 1, 2]",5.203620816661934,2.142155826193866
69,"[-183.6187431063106, 16.651092223153956, -161.1398081304565, -171.19045647714134]","[1.0566122093681225e-87, 1.0, 6.114951879945632e-78, 2.6390761829474093e-82]","[2, 3, 0]",5.24673757661412,1.6359865933295072
70,"[-401.3707489469047, -395.68156699094527, 16.651092223153956, -405.02484756183077]","[2.8537837771728456e-182, 8.437259270002757e-180, 1.0, 7.386967699475571e-184]","[1, 0, 3]",5.588685446744927,1.7775928219121735
71,"[16.651092223153956, -46.85075223676424, -44.092378672784776, -49.70184229595401]","[1.0, 2.6393644351546903e-28, 4.163377379264575e-27, 1.5250591218274773e-29]","[2, 1, 3]",5.12062148070683,1.3637816410881227
72,"[16.651092223153956, -39.139868113312026, -41.47153590453879, -37.795798565065034]","[1.0, 5.892421232868644e-25, 5.723521656483182e-26, 2.2595178360412463e-24]","[1, 3, 2]",6.102765982802487,1.3051200764982116
73,"[-26.022886959031815, -24.830239819325786, -26.65240589422879, 16.651092223153956]","[2.9303960504641318e-19, 9.657982006735641e-19, 1.5614558910011266e-19, 1.0]","[0, 1, 2]",4.198664615093005,1.2202033420238227
74,"[-1799.078916298674, -1457.7407152474532, 16.651092223153956, -1187.3190635751582]","[6.9660546904034184e-220, 1.1020648949745684e-178, 1.0, 4.80687020736053e-146]","[3, 0, 1]",4.098993862996007,2.0693784048125887
75,"[-110.96696354338683, 16.651092223153956, -158.46434534526497, -91.25523057426551]","[3.7686220894103566e-56, 1.0, 8.878339907046739e-77, 1.3705012835286396e-47]","[3, 2, 0]",4.8750625072684,1.6072178505667123
76,"[-1095.7459292972069, 16.651092223153956, -1150.3501272850765, -931.5911590852375]","[1.0399757690034377e-210, 1.0, 5.123837785961446e-221, 1.0090160666254897e-179]","[0, 3, 2]",6.149105004718184,1.9192849911949932
77,"[-3.4264275452573987, -3.3753176223288186, 16.651092223153956, -3.422281003398142]","[1.9074095456876887e-09, 2.0074313824030448e-09, 0.9999999941698241, 1.9153351197179685e-09]","[0, 1, 3]",4.187128901100624,0.6486897786389647
78,"[16.651092223153956, -5.059549133502597, -5.109718045540573, -1.7920665180586994]","[0.9999999894953957, 3.72553163621472e-10, 3.543236768382772e-10, 9.777727403648703e-09]","[1, 3, 2]",4.522439973680823,0.7709601874269879
79,"[-167.65017795198617, -147.25147062660312, 16.651092223153956, -159.08304568989593]","[9.098616394273989e-81, 6.576902210569587e-72, 1.0, 4.7822648271070075e-77]","[0, 1, 3]",5.426078347851148,1.6562942042134816
