Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-25.341329829039516, -24.991426923285474, -25.63409979611241, -24.87576170902049]","[0.21017046652385807, 0.29821713214339984, 0.1568278927777226, 0.3347845085550195]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1]",5.493483504528555,1.2287981896602296
33,"[-56.92921446272837, -53.05272079903324, -57.36361186098558, -54.78281254826848]","[0.017106766609997635, 0.8254822467887264, 0.01107927997682549, 0.14633170662445058]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1]",4.20638056431528,1.4352978422298937
34,"[-36.81287575696697, -36.59819592294849, -37.48602939717722, -36.36236764398188]","[0.2315526817002644, 0.28700144437004127, 0.11811441509841729, 0.36333145883127704]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -40.18630225594912, -39.28411996598132, -39.91456903534939]","[0.026323526860904358, 0.2038168254796489, 0.5024036931439412, 0.2674559545155054]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -113.31364311423954, -123.53863388588394, -115.64829011284071]","[2.409100923150601e-08, 0.9116759728307953, 3.305091136744542e-05, 0.088290952166828]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -277.7144764258335]","[3.182479706507001e-26, 3.5619375162636005e-25, 1.9671761889447498e-29, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-10.235657970315563, -10.731171546337691, -10.782142707786914, -10.02835291156687]","[0.2925176373597158, 0.17821868925250514, 0.16936230317985695, 0.3599013702079221]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 3]",5.003000233692564,0.9742308340110728
39,"[-16.447086279394966, -17.31018838207098, -18.02065962478867, -17.042523494019466]","[0.4586154618259522, 0.1934675856576382, 0.09507240314971396, 0.25284454936669565]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -248.91698507045413]","[9.860556286246809e-17, 2.643023448348789e-06, 1.6158545595779325e-09, 0.9999973553606969]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286356394048163,1.7483679618445558
41,"[-102.09633267546313, -102.8845722156115, -101.43744004436861, -110.45862676015572]","[0.2952004271243175, 0.1342112430675383, 0.5705193981374665, 6.893167067771404e-05]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -149.30018271013202, -152.4578705942223, -151.64927791507725]","[1.4207559415724874e-05, 0.8787380145119038, 0.03736740945929171, 0.0838803684693887]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1]",4.588692134932062,1.639557599776107
43,"[-56.61576077528072, -52.55740650319467, -54.15712288994996, -51.60625090714455]","[0.004537222790729018, 0.26260982536012545, 0.05303504864084779, 0.6798179032082978]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-224.9437133819578, -200.26992963652285, -211.54555718268603, -190.18383215158707]","[8.015992455971172e-16, 4.1652917688953596e-05, 5.280835081187923e-10, 0.9999583465542267]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -151.26368876676997, -149.4135317101749, -139.49323016843093]","[0.0024759261696889524, 7.709983665887932e-06, 4.904180637156e-05, 0.9974673220402737]","[0, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -113.90778235104098, -119.99920683705909, -128.36987870609008]","[4.443649631316028e-05, 0.9976980641124041, 0.0022569767659153333, 5.226253673039182e-07]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2]",5.7610565117923365,1.5621205498677515
47,"[-45.02763519413135, -43.24971922317878, -47.95006839886274, -44.297006560592564]","[0.11052533430588117, 0.6540349140099512, 0.005946552023179515, 0.22949319966098816]","[2, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-136.13019133323021, -110.35573393159822, -126.90159928890118, -130.7209336768376]","[6.401700432562187e-12, 0.9999999333668886, 6.519614966756174e-08, 1.4305600701962171e-09]","[1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-91.28675267008613, -88.26095765487764, -92.02383801696637, -91.95840154253676]","[0.04424826560042369, 0.9119737350967562, 0.021173085608140137, 0.02260491369467994]","[3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.57222818367606, -37.20222413730253, -37.9349367919299, -37.120786494233144]","[0.21212936808293226, 0.3071082716325857, 0.14759731295840253, 0.33316504732607943]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1]",4.908154006249929,1.3067408286303464
51,"[-20.021989896430973, -19.189559736099923, -19.422101234348503, -19.67138025762783]","[0.15288772372047582, 0.3514733816296297, 0.27854858099452373, 0.21709031365537068]","[0, 3, 2, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-85.5349268816569, -86.10430640339278, -89.44206638594626, -87.49483720482228]","[0.579090633449494, 0.3276937483095308, 0.01163851079434717, 0.08157710744662806]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-36.957036820815865, -40.04824658955479, -37.94293730739023, -38.43714252667277]","[0.6074730105755246, 0.027607789977273037, 0.22665006419417835, 0.13826913525302403]","[1, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1]",5.228128996672065,1.3237912331196506
54,"[-253.1487207467193, -257.21881869879513, -258.3121145446023, -235.0740121286544]","[1.4133631985918135e-08, 2.413418833490516e-10, 8.087612681526366e-11, 0.99999998554415]","[3, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593871
55,"[-18.792252852057974, -18.49124739382056, -19.286482110252784, -18.728329397257628]","[0.24830726303081055, 0.3355169247050014, 0.1514775887436101, 0.264698223520578]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0]",4.830048134456841,1.134581336625475
56,"[-71.74213135303941, -64.91518559583446, -65.90296351765245, -67.56629770513622]","[0.0007507750848551072, 0.6924919390193466, 0.2578862705130332, 0.048871015382765066]","[2, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1]",4.381995111342812,1.4556531798206815
57,"[-54.50301591319294, -55.48498155538811, -56.453422346629, -55.53742957990431]","[0.5341238144889674, 0.2000689450168, 0.0759610904168946, 0.18984615007733802]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1]",5.082216978617261,1.3877823504855311
58,"[-13.653040461161003, -12.919097283666849, -13.177945041013949, -13.25239713666051]","[0.16170157799658308, 0.33686952958445804, 0.2600432453552628, 0.24138564706369606]","[2, 1, 0, 3, 2, 3, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -302.2874335861545, -304.2242179370818, -298.72391937966205]","[3.97236574441123e-14, 0.027449035881076198, 0.003957239529519262, 0.9685937245893648]","[0, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.31106454260834,1.7495765375805887
60,"[-175.19552771098645, -154.5841488752697, -171.60880373567443, -174.96695734871852]","[1.118386429212198e-09, 0.9999999570848639, 4.039115937326843e-08, 1.405590248953284e-09]","[0, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.016331890784889,1.5907883626980606
61,"[-869.187411120263, -834.8512579359455, -844.2135779638379, -744.8707278669353]","[8.754424810488455e-32, 3.314024283535584e-23, 1.5184035151083619e-25, 1.0]","[3, 0, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-112.7363961352003, -118.68972666714255, -119.18025476486419, -116.41740135990453]","[0.971453765484725, 0.0025230365212676096, 0.0015448627124819187, 0.02447833528152552]","[3, 0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.618185435378318,1.5387977709921676
63,"[-412.9260660843171, -418.0006128773786, -407.9477379692971, -433.69155095484103]","[0.006838185577555933, 4.2765466350324644e-05, 0.9931190489495382, 6.5554934738131905e-12]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",4.9728518932731065,1.784554095745351
64,"[-54.292609933352736, -54.10824688711655, -53.52764244007406, -57.458156598296]","[0.2276054512774918, 0.27368469602332174, 0.4891069349149421, 0.009602917784244274]","[0, 2, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1]",6.084135427690034,1.3716298321288334
65,"[-37.69107225587001, -36.34845553111131, -38.80452292474379, -35.582085590771676]","[0.07464156567777441, 0.2858062853748116, 0.024514060817266554, 0.6150380881301475]","[2, 0, 1, 3, 2, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3]",4.828214582575313,1.2882111254163795
66,"[-148.33314436634294, -140.9081862228729, -146.75010934036922, -151.6742679486891]","[0.0005940942958740757, 0.996491807669095, 0.0028930687819619725, 2.1029253069001533e-05]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1]",4.700105271561793,1.5747504805450518
67,"[-39.757745274695736, -38.305277110083054, -39.68399899426092, -39.38680988599718]","[0.1282170843603345, 0.547954888641143, 0.13803000366445822, 0.1857980233340643]","[0, 1, 2, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1]",5.015326346023623,1.2931399775409171
68,"[-3554.131374889183, -3532.5128083452223, -3557.1245986978292, -3973.228474210316]","[0.05926103476756065, 0.9000776159201807, 0.040661349312258746, 7.379480611033891e-25]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]",5.203620816661934,2.142155826193866
69,"[-224.0006836424502, -216.1995204233724, -231.3871307759418, -189.55726961990746]","[1.10005741331527e-15, 2.6879271287702062e-12, 6.815882911141991e-19, 0.9999999999973109]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.24673757661412,1.6359865933295072
70,"[-508.3071159674615, -441.55003543605346, -548.9698456150136, -464.5213170539938]","[3.926151140307435e-27, 0.9999999991803721, 3.233404021888382e-43, 8.196278809834022e-10]","[1, 0, 3, 2, 2, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-56.13052583404074, -53.54289219423431, -58.056091498473926, -54.36759196508821]","[0.04932529292824027, 0.6559408586842795, 0.007191295427271583, 0.2875425529602087]","[2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.12062148070683,1.3637816410881227
72,"[-45.380310843691674, -42.41360612847785, -41.98208373743439, -45.74857831886178]","[0.0195960279191513, 0.38070759136234134, 0.5861372603159198, 0.013559120402587393]","[1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-27.149220890932973, -26.51866324441073, -26.789184534747918, -26.460004195178392]","[0.15862456263464542, 0.29800128999091063, 0.2273695176340019, 0.3160046297404419]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 3, 2, 0, 3]",4.198664615093005,1.2202033420238227
74,"[-1799.078916298674, -1927.2565007460803, -1751.14270640143, -2259.2648457651226]","[2.4696925331593886e-05, 1.1829538740393317e-17, 0.9999753030746684, 1.4530467701558396e-49]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-183.41585332136916, -185.1789820261641, -189.05184761691552, -184.7873023230135]","[0.6998813654760879, 0.12003485248570502, 0.0024965668978198232, 0.17758721514038728]","[3, 2, 0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1329.8877585493763, -1144.8628811421845, -1332.309677219559, -1351.4503411992766]","[1.8651893738328905e-30, 1.0, 7.613350960111945e-31, 6.398936196914946e-34]","[0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.149105004718184,1.9192849911949932
77,"[-5.117609061740722, -4.1454774849347595, -5.024700306921121, -5.126531912785038]","[0.17445759757925475, 0.46119147097379404, 0.19144306871571717, 0.17290786273123399]","[0, 1, 3, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 2, 0, 2, 0, 2]",4.187128901100624,0.6486897786389647
78,"[-5.9370262155764975, -5.557644637782436, -5.417159644274321, -3.465606009346224]","[0.06256869696268035, 0.09143667738937089, 0.10522823689349389, 0.7407663887544548]","[1, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 3]",4.522439973680823,0.7709601874269879
79,"[-167.65017795198617, -158.18945487593808, -161.38102125518733, -159.08304568989593]","[5.3676184596615e-05, 0.6894796691206468, 0.028342737687727524, 0.282123917007029]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
