Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -27.71846537646703]","[9.637319775709983e-17, 1.508073901964307e-09, 7.097922420033909e-09, 0.9999999913940036]","[0, 3, 1, 2]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -22.647258672751974]","[1.067533403088553e-06, 4.7091469141950577e-07, 7.654507757127936e-05, 0.9999219164743341]","[1, 0, 3, 2]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -22.7289710245129, -11.819515999180405]","[1.04439880818854e-06, 1.8762258611759394e-06, 1.8284145672263806e-05, 0.9999787952296584]","[3, 1, 2, 0]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -52.9796876502638]","[8.101185198333873e-19, 4.793189267970149e-11, 3.188751019474998e-05, 0.9999681124418733]","[0, 1, 3, 2]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -615.177332301525]","[2.9843215310094084e-134, 2.8369743960062384e-97, 6.614680613297612e-37, 1.0]","[1, 2, 3, 0]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -159.059487040693, -153.67485263561233]","[2.571989605768569e-50, 9.760062068133081e-28, 0.004565576728537455, 0.9954344232714625]","[2, 1, 3, 0]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -35.397324108996884, -40.85921920110514]","[3.5237362124486345e-09, 1.1708329169961478e-05, 0.9957607832542545, 0.004227504892839256]","[0, 2, 3, 1]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -35.08683495715091]","[3.209491586755485e-21, 1.456930801055961e-19, 2.3575596683295803e-18, 1.0]","[1, 0, 2, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -38.01511278726514]","[4.8635047912217155e-18, 2.4792528085034482e-11, 1.8606942837090658e-13, 0.9999999999750214]","[0, 3, 2, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -40.474902734980446, -31.886279136322692, -37.67630591617576]","[1.6663976196042868e-07, 0.00018561004319820424, 0.9967662116341994, 0.0030480116828403908]","[0, 2, 3, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -122.94951960779073]","[8.432643681739047e-92, 1.2037555151282614e-90, 2.3035912725664308e-76, 1.0]","[1, 0, 2, 3]",5.588892922632798,1.8512382632415023
11,"[-9.261701323381029, -11.727370737207114, -8.488565649071523, -9.174862196928766]","[0.2302968197628372, 0.019564165142805377, 0.49894939208181377, 0.25118962301254355]","[2, 3, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -69.21795959648588, -63.74526944869196, -43.36737156511885]","[2.380606353064217e-23, 5.932425095632104e-12, 1.4125095597142718e-09, 0.9999999985815581]","[2, 0, 1, 3]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -92.48423645150167]","[4.9136296346020465e-49, 2.064433361572427e-31, 6.654451763042556e-31, 1.0]","[0, 3, 2, 1]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -31.02348875423221, -33.34068609879218, -22.10042269780999]","[5.4192263651280684e-11, 0.00013325946583249155, 1.313264025925608e-05, 0.9998536078397161]","[3, 2, 1, 0]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -398.29609529149116, -271.60675802536264, -339.39703822049717]","[9.640258605638185e-118, 1.9694459236484665e-47, 1.0, 1.0191545988921746e-25]","[0, 1, 3, 2]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.582166497886284, -16.247711614847624, -21.316027171078503]","[0.0006986778956439266, 0.012850532678276634, 0.9802818644368096, 0.006168924989269926]","[0, 1, 3, 2]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -257.31235443409975, -184.42344720891037, -252.1448065176343]","[1.1957642078194198e-64, 2.2118200986315878e-32, 1.0, 3.881390559676587e-30]","[0, 1, 3, 2]",6.286990210520351,1.7837506800497973
18,"[-12.361134574946648, -10.032901157848244, -6.957726178286311, -10.367791717920129]","[0.0041534763540366825, 0.042613839710931, 0.9227460451110829, 0.03048663882394939]","[2, 0, 1, 3]",4.959740159867121,1.0962721263375017
19,"[-129.69364106885897, -164.5377583073035, -116.6306919696439, -75.40258218856903]","[2.640539762010668e-24, 1.9457402735624025e-39, 1.2441118387621838e-18, 1.0]","[1, 3, 0, 2]",5.635847460554786,1.676441172228744
20,"[-348.2535481777647, -444.1110148023317, -255.02183804150727, -189.94789444622492]","[1.7730791803263273e-69, 4.1529750886517995e-111, 5.479556141182504e-29, 1.0]","[1, 2, 0, 3]",4.492374595772802,1.8980092737722256
21,"[-53.47962579639215, -51.2072765300891, -34.26693903713093, -38.978280322272326]","[4.4889845387815546e-09, 4.355287781605475e-08, 0.991087392725792, 0.008912559232345721]","[2, 3, 0, 1]",4.757209903287183,1.482388017152497
22,"[-59.00536124535389, -66.29747458310517, -47.99464271048445, -58.93486637127244]","[1.6523072843673934e-05, 1.1250355177807777e-08, 0.9999657357740981, 1.7729902702942275e-05]","[1, 2, 3, 0]",4.6360443209042685,1.4854706255477346
23,"[-237.88857747703938, -238.48515944217007, -205.63616793043985, -95.65804282089927]","[1.6984925280979054e-62, 9.353440442220337e-63, 1.7262636865104158e-48, 1.0]","[3, 2, 0, 1]",4.986333903023092,1.7949548270804694
24,"[-91.6311873177991, -96.26311789637617, -72.99030373615408, -86.56352224040502]","[8.023550045750336e-09, 7.811684147155247e-11, 0.9999987177337035, 1.2741646296494307e-06]","[1, 2, 3, 0]",4.754733774441895,1.5648961020824477
25,"[-64.91455966084517, -53.38001177260286, -69.37313017458325, -32.126091246574184]","[5.756375251779068e-15, 5.882197422006904e-10, 6.665251266377126e-17, 0.9999999994117744]","[3, 1, 2, 0]",5.297373899624451,1.4759794588320037
26,"[-128.1408657781294, -104.87831919890883, -81.67860542153538, -72.5771412205106]","[7.394905158687163e-25, 9.369754734568938e-15, 0.00011148999553471362, 0.9998885100044559]","[2, 0, 1, 3]",4.596175481986281,1.656689173699361
27,"[-23.213030341791097, -21.076534388140516, -23.80477358167704, -17.839177603915576]","[0.004430358977448289, 0.037523843879656675, 0.0024515914231970377, 0.955594205719698]","[0, 3, 2, 1]",5.10414752982682,1.2186372167191402
28,"[-5.4624696038441725, -5.818181864657502, -4.911846399595682, -5.622951640821526]","[0.23327745594333596, 0.16345149544106094, 0.40458091250778433, 0.1986901361078188]","[2, 3, 0, 1]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -42.39195646173541, -53.98929566568491, -29.988605321811278]","[5.826037027144611e-11, 4.104792991048167e-06, 3.7725138168201536e-11, 0.9999958951110235]","[0, 1, 2, 3]",5.464395325718567,1.4089198735710338
