Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.031042790622344]","[1.4446501601790174e-13, 2.260627700167842e-06, 1.0639903001750102e-05, 0.9999870994691537]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.730917500169483]","[0.00017013046683237644, 7.504864583874687e-05, 0.01219882182913014, 0.9875559990581988]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.2258300834894]","[0.02946300479055565, 0.05292925566610932, 0.0645141552685928, 0.8530935842747421]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.3376963315785]","[3.4544560164184875e-15, 2.0438813703428695e-07, 4.5367126279535176e-05, 0.99995442848558]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -719.8247854475884]","[5.0089815794346574e-120, 4.761669392277762e-83, 1.1102293436406142e-22, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.98969178728717]","[2.3242890409415307e-42, 8.820099915252961e-20, 1.5798206754650232e-10, 0.9999999998420179]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -42.02482865042234, -47.97574042084262, -44.9363051517552]","[2.5296557323835997e-06, 0.9460724554213132, 0.00246306716178955, 0.051461947761164806]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.14950729643891]","[9.925439966851823e-08, 4.505598102021123e-06, 7.290817353390075e-05, 0.9999224869739644]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -51.46792838465871, -67.32776930727454, -61.346555438420296]","[3.3838461648973865e-12, 0.9999486145654688, 1.294602038295469e-07, 5.1255970943553974e-05]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.579023048245716, -41.87563153535564, -40.4923485797744]","[3.340729921820538e-07, 0.999542304574307, 9.169283772034204e-05, 0.0003656685149804026]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -238.70794538350196]","[1.5820102680391357e-41, 2.2583114584404183e-40, 4.321663744025142e-26, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.751919479549775, -11.47518498565016, -12.672955582504262, -13.452039818369967]","[0.34487705103924615, 0.4548294318512141, 0.13729774335401906, 0.06299577375552075]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 0, 2, 2, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-95.45947347713344, -72.42516160094223, -87.39191911902714, -82.29458018447083]","[9.915231388921386e-11, 0.9999479535694593, 3.1622572274662896e-07, 5.1730105665629296e-05]","[2, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -146.9040255727241]","[2.1164907607673646e-25, 8.892314767109684e-08, 2.8663303345597675e-07, 0.999999624443819]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -38.35033410155492, -48.62873372793281, -43.96842333065934]","[0.0006157310439842047, 0.9957339669075614, 3.422087277677632e-05, 0.0036160811756774116]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -365.2529892010639, -398.3725603453881, -422.88480109323865]","[3.2209053951356632e-83, 0.9999999999993834, 6.166567904675584e-13, 5.666178466879448e-22]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.07059570809409, -21.136544138135676, -22.508602349708354, -22.67117204260562]","[0.0895847750530554, 0.6197009073964609, 0.15714653950111332, 0.13356777804937045]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -232.96970119566052, -272.6844548323855, -272.7566079478918]","[1.448824472940997e-43, 1.0, 5.650692122242579e-18, 5.257338560777597e-18]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.066224449884416, -13.623003979893445, -14.24301159017897, -14.213378011729102]","[0.23480598210413456, 0.36576097089625936, 0.19675758239579144, 0.2026754646038146]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 0]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -138.69809785559613]","[1.1406901205287572e-06, 5.997600804517958e-12, 1.7771666031058806e-10, 0.9999988591261653]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -354.6014843373906]","[3.538998324484373e-15, 1.3381501321837321e-39, 3.697202582590675e-33, 0.9999999999999966]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-59.3786379168439, -54.57400494692926, -58.44053983979248, -59.70886340740412]","[0.00791461357027833, 0.9661739008572995, 0.020222764933245648, 0.005688720639176443]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.757209903287183,1.482388017152497
22,"[-62.27307375576371, -66.29747458310517, -64.86656188543978, -68.37321777362875]","[0.9133458622465306, 0.01632526325750765, 0.06828065554616572, 0.0020482189497961598]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -245.69475003041072, -264.19250854537574, -260.4448646957098]","[1.3430853518593401e-13, 0.9999995980005307, 9.258174768366536e-09, 3.9274116028359376e-07]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-94.94466934533571, -96.26311789637617, -94.85303695460242, -101.20715702784423]","[0.42275818408648547, 0.11310898192085053, 0.4633268467267814, 0.0008059872658825798]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",4.754733774441895,1.5648961020824477
25,"[-63.23657803479824, -62.15808366978689, -69.37313017458325, -62.16649135578821]","[0.145814174025577, 0.4287300193948493, 0.0003153036584579968, 0.42514050292111577]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-147.24428307608045, -133.4661882965431, -143.37704082922505, -127.93796415571151]","[4.1081859211083175e-09, 0.003957315023432489, 1.9641382710172554e-07, 0.9960424844545545]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3]",4.596175481986281,1.656689173699361
27,"[-23.55539225431555, -23.20124345332011, -24.53508334159555, -23.554495350233886]","[0.2630684813047272, 0.3748639591187051, 0.09876302523455896, 0.2633045343420087]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-7.366782427419537, -7.533106940914789, -7.482063870992953, -7.531509009990581]","[0.27886128746301747, 0.23613176302825026, 0.24849756260606973, 0.23650938690266274]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -49.68514378184098, -53.98929566568491, -49.01466616157096]","[0.00698018668805839, 0.33449840342814346, 0.004519856396722959, 0.6540015534870752]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -216.29580012158152]","[8.301530980209632e-13, 9.742648108260871e-17, 4.516812638340916e-25, 0.9999999999991698]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -192.74514268437258, -196.51152525290684, -205.24700026015367]","[1.1924894762297545e-06, 0.9773828302211396, 0.022612341682251774, 3.6356071324436047e-06]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-25.341329829039516, -26.09398197599853, -25.98917397015604, -24.5086560692581]","[0.2328968363500584, 0.1097212925139251, 0.12184520796325152, 0.535536663172765]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3]",5.493483504528555,1.2287981896602296
33,"[-54.78021327764854, -53.25197782216535, -57.36361186098558, -52.65596529074996]","[0.07116346073700387, 0.3280660467896519, 0.005374045148579972, 0.5953964473247643]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-37.785227426972675, -37.175598020066474, -37.48602939717722, -37.54264656274762]","[0.1830475800128699, 0.3367616890423103, 0.24689030999769046, 0.23330042094712933]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -40.39686259217372, -40.02614089673682, -39.96361534849523]","[0.03841077217269033, 0.24093716871352094, 0.34906490677357194, 0.37158715234021666]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -114.53392012064896, -123.53863388588394, -115.64829011284071]","[6.740558989955e-08, 0.7528732359681245, 9.247500409932529e-05, 0.24703422162218638]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -276.9970739670662]","[1.5531082042405525e-26, 1.7382905437512e-25, 9.600178979900221e-30, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-11.162665444717842, -10.78033498241035, -10.872416597174068, -10.868984754329873]","[0.19440834981642832, 0.2849436111680706, 0.25987732438440486, 0.26077071463109625]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 0, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-18.027445716858274, -17.633557809198642, -18.13595870222405, -17.16437862394458]","[0.17390332199264763, 0.2578524266973027, 0.15602036423571156, 0.4122238870743382]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 0, 0, 3, 2, 3, 1, 3]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -245.80305879057605]","[4.38067983482235e-18, 1.1741973968845076e-07, 7.178643151220306e-11, 0.9999998825084738]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286356394048163,1.7483679618445558
41,"[-112.5950059249718, -108.43637423056842, -108.27293548913033, -110.45862676015572]","[0.006720561351173329, 0.43000781367100493, 0.506357084650763, 0.05691454032705882]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1]",4.6186970132534,1.5773781213565607
