Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-589.0130326191427, -398.29609529149116, -398.3725603453881, -377.38974319006286]","[9.601711032417762e-79, 1.9615708899952093e-08, 1.838290661125828e-08, 0.9999999620013845]","[0, 1, 3, 2, 2, 3]",5.225545798694375,1.927957008264748
16,"[-23.494117212259752, -20.582166497886284, -21.492191583722825, -22.40372305891144]","[0.0335892978961817, 0.6177959442346982, 0.2486715948509735, 0.09994316301814679]","[0, 1, 3, 2, 2, 3]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -257.31235443409975, -272.6844548323855, -252.1448065176343]","[3.0633060656631283e-35, 0.005666235767877216, 1.1947478646687302e-09, 0.9943337630373749]","[0, 1, 3, 2, 2, 2]",6.286990210520351,1.7837506800497973
18,"[-12.361134574946648, -9.594536599734859, -13.103458674446141, -10.367791717920129]","[0.040452304668047716, 0.6433710335053788, 0.019255553605370443, 0.2969211082212028]","[2, 0, 1, 3, 1, 2]",4.959740159867121,1.0962721263375017
19,"[-129.69364106885897, -164.5377583073035, -161.14892734461935, -124.07434665300124]","[0.003614090473566568, 2.663122702368258e-18, 7.891176623587135e-17, 0.9963859095264335]","[1, 3, 0, 2, 3, 2]",5.635847460554786,1.676441172228744
20,"[-348.2535481777647, -444.1110148023317, -429.2792159312598, -321.70783404309725]","[2.960348450757841e-12, 6.933843398614359e-54, 1.9157658848638393e-47, 0.9999999999970397]","[1, 2, 0, 3, 3, 2]",4.492374595772802,1.8980092737722256
21,"[-53.47962579639215, -51.2072765300891, -58.44053983979248, -59.70886340740412]","[0.09336070473477472, 0.9058011519099768, 0.0006541337047689503, 0.0001840096504797204]","[2, 3, 0, 1, 2, 3]",4.757209903287183,1.482388017152497
22,"[-59.00536124535389, -66.29747458310517, -62.77487906384188, -68.37321777362875]","[0.9767251331922085, 0.0006650400178869296, 0.02252638877450931, 8.34380153950879e-05]","[1, 2, 3, 0, 2, 3]",4.6360443209042685,1.4854706255477346
23,"[-237.88857747703938, -238.48515944217007, -205.63616793043985, -260.4448646957098]","[9.839125629360398e-15, 5.418315009063222e-15, 0.9999999999999848, 1.5735677076901956e-24]","[3, 2, 0, 1, 3, 3]",4.986333903023092,1.7949548270804694
24,"[-91.6311873177991, -96.26311789637617, -93.45811003710944, -101.20715702784423]","[0.8541801066528362, 0.008316250487512653, 0.137444383268777, 5.9259590874183264e-05]","[1, 2, 3, 0, 2, 3]",4.754733774441895,1.5648961020824477
25,"[-64.91455966084517, -45.565866647156106, -69.37313017458325, -56.39251076373725]","[3.953309025944255e-09, 0.9999801332418563, 4.5774983108356926e-11, 1.9862759059632865e-05]","[3, 1, 2, 0, 3, 1]",5.297373899624451,1.4759794588320037
26,"[-128.1408657781294, -104.87831919890883, -143.37704082922505, -119.18910749551722]","[7.89230973608749e-11, 0.9999993905198189, 1.9064146684695495e-17, 6.094012579894005e-07]","[2, 0, 1, 3, 3, 2]",4.596175481986281,1.656689173699361
27,"[-23.213030341791097, -18.877324780821564, -23.80477358167704, -22.670394423689427]","[0.012554497868815415, 0.9588978559986155, 0.006947179552357754, 0.021600466580211333]","[0, 3, 2, 1, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-5.52657259795886, -5.872827832009025, -4.911846399595682, -5.622951640821526]","[0.22398413652670837, 0.15843113132620187, 0.41418031754770107, 0.20340441459938863]","[2, 3, 0, 1, 0, 1]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -42.39195646173541, -53.98929566568491, -50.73998884673749]","[1.4189561403493713e-05, 0.9997398218331449, 9.188118132426917e-06, 0.00023680048731910194]","[0, 1, 2, 3, 3, 3]",5.464395325718567,1.4089198735710338
30,"[-222.45644000506306, -231.2457189657005, -272.3526208698446, -240.00829102521956]","[0.9998476415913814, 0.00015233457105955295, 2.1394286578426617e-22, 2.383755901807661e-08]","[3, 0, 2, 1, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-167.66745019277536, -193.8789634855886, -190.05602312204655, -205.24700026015367]","[0.9999999998067325, 4.135084745404221e-12, 1.8913256786640765e-10, 4.7797895260518964e-17]","[2, 3, 0, 1, 2, 3]",4.91720757085876,1.709137798116613
32,"[-19.98107553937253, -24.039050936345006, -24.178780037023024, -21.478528746997362]","[0.7961699979638601, 0.013760983859294614, 0.011966465913721826, 0.17810255226312355]","[1, 3, 0, 2, 2, 0]",5.493483504528555,1.2287981896602296
33,"[-57.56675740384205, -44.2109548322961, -57.36361186098558, -54.605778183247]","[1.583557459355325e-06, 0.9999658868013057, 1.9402550150523893e-06, 3.058938621994921e-05]","[0, 3, 2, 1, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-36.22866120920701, -31.56000950644419, -37.48602939717722, -36.59475447909131]","[0.009213887793123873, 0.9817764073451453, 0.002620443820596932, 0.006389261041133918]","[1, 3, 2, 0, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-34.46405974214486, -32.87576355380392, -39.82141814072499, -38.40863354670134]","[0.1689339351085972, 0.8269993510495225, 0.0007962431486913791, 0.003270470693189017]","[2, 1, 0, 3, 3, 2]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -83.00805101840221, -123.53863388588394, -115.64829011284071]","[1.821642150982845e-21, 0.9999999999999932, 2.499145332466958e-18, 6.6761221363514344e-15]","[0, 1, 3, 2, 2, 1]",5.014398958155728,1.5891390345423635
37,"[-260.6229714754189, -334.00879910772744, -343.812845014848, -308.6078608571606]","[1.0, 1.345674458500568e-32, 7.431850617105361e-37, 1.4468627201937082e-21]","[1, 0, 3, 2, 2, 0]",4.894944273368486,1.794853829686011
38,"[-9.375414374474772, -8.40276941866739, -9.063291208043596, -9.76710051856572]","[0.1758343740623669, 0.4650697764957697, 0.24024654380841526, 0.11884930563344813]","[3, 2, 1, 0, 3, 0]",5.003000233692564,0.9742308340110728
39,"[-15.53667545601616, -14.377191305655876, -15.256018312364612, -14.200589005709515]","[0.10733743166505912, 0.34222266406255875, 0.1421147149199425, 0.40832518935243967]","[2, 1, 0, 3, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -198.82512830497888, -240.51787412894197, -260.3762774496372]","[1.7349444880886962e-38, 1.0, 7.817547941543584e-19, 1.8564171491237507e-27]","[3, 2, 1, 0, 3, 1]",5.286356394048163,1.7483679618445558
41,"[-102.09633267546313, -82.45539686581506, -86.05346113357585, -110.45862676015572]","[2.872898349964207e-09, 0.973352842354124, 0.026647154772306517, 6.708448388080517e-13]","[3, 1, 0, 2, 3, 1]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -119.32151995992545, -133.0482859551648, -148.94308299812758]","[1.5455810507811211e-18, 0.9999989071995792, 1.0928002842258648e-06, 1.3662121791860498e-13]","[0, 2, 1, 3, 3, 1]",4.588692134932062,1.639557599776107
43,"[-48.9849854007429, -48.730890573086185, -54.15712288994996, -52.43474399929262]","[0.4297896136224439, 0.5541251955516824, 0.002437951967104569, 0.013647238858769123]","[3, 2, 0, 1, 3, 2]",5.049088603182045,1.3993216330599223
44,"[-187.86896240637753, -182.31999741921402, -211.54555718268603, -194.6916974815589]","[0.0038763815983914288, 0.9961193980333366, 2.0221439185725368e-13, 4.2203680698187145e-06]","[3, 2, 0, 1, 3, 2]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -124.09356195531711, -149.4135317101749, -140.9828502702923]","[5.091527163533381e-10, 0.9999999532346465, 1.0085021611161831e-11, 4.6246115683316166e-08]","[0, 3, 1, 2, 2, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -101.56245045861183, -113.48171132721252, -128.36987870609008]","[1.9374400285237079e-10, 0.999993338981125, 6.660822852337817e-06, 2.278656938658413e-12]","[0, 2, 3, 1, 3, 1]",5.7610565117923365,1.5621205498677515
47,"[-45.02763519413135, -39.164434713247815, -47.95006839886274, -40.95669181170035]","[0.0024300482602860997, 0.8550086605971253, 0.00013074295128243048, 0.1424305481913061]","[2, 3, 1, 0, 2, 1]",4.439911147937416,1.3685619363072576
48,"[-121.68621469077117, -112.99047899645444, -126.90159928890118, -130.7209336768376]","[0.00016726956142051506, 0.9998318018345049, 9.086657658139903e-07, 1.9938308755287207e-08]","[1, 3, 2, 0, 3, 2]",4.837681247817677,1.5713129624668236
49,"[-81.90870184498675, -88.8218772975037, -89.84958830649236, -91.95840154253676]","[0.9986082555882204, 0.0009932102677802557, 0.00035539554578214034, 4.313859821719339e-05]","[3, 2, 0, 1, 3, 0]",4.699698860358906,1.5152431635853891
50,"[-33.76518408981204, -35.81521292912534, -35.990933118950785, -37.120786494233144]","[0.786407084873658, 0.10123512065851567, 0.08492135126355524, 0.027436443204271164]","[3, 2, 0, 1, 3, 0]",4.908154006249929,1.3067408286303464
51,"[-18.382847828015663, -18.618989107772272, -19.434060032451814, -20.226776572602482]","[0.43527890066042096, 0.34372629851397785, 0.15213598699185524, 0.06885881383374597]","[0, 3, 2, 1, 3, 2]",5.48471712050047,1.1415167760449678
52,"[-89.11950837541777, -72.17651214459643, -85.18305555809722, -87.49483720482228]","[4.382774630966509e-08, 0.9999974880879894, 2.2455817803596427e-06, 2.2250248382566466e-07]","[3, 2, 1, 0, 3, 1]",4.785456795180054,1.4945363229309974
53,"[-31.315774900259655, -38.004501352956474, -29.589690775829144, -35.77871563089005]","[0.15079812291607708, 0.00018772363116866222, 0.847275690647748, 0.0017384628050062766]","[1, 0, 3, 2, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-180.82740081383864, -213.43950419474814, -258.3121145446023, -216.66112355256396]","[0.9999999999999929, 6.866627024647512e-15, 2.2326281430724036e-34, 2.739125610403023e-16]","[3, 0, 1, 2, 2, 3]",5.317048577083233,1.6948199754593871
55,"[-16.51339388672765, -17.21771418089628, -17.599771682430763, -18.59329362506876]","[0.5110322087326978, 0.25267708378799786, 0.17244094383970685, 0.06384976363959737]","[1, 0, 2, 3, 3, 0]",4.830048134456841,1.134581336625475
56,"[-71.74213135303941, -49.771472387618694, -57.07906315622071, -64.8253094517966]","[2.8706011531523526e-10, 0.9993297290785672, 0.0006699809597575168, 2.896746153790502e-07]","[2, 1, 3, 0, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-44.80485780600614, -49.30529497676257, -53.56596406970516, -54.63167759342806]","[0.9888117567562893, 0.010979905239916514, 0.00015495782635112089, 5.338017744288888e-05]","[2, 0, 1, 3, 3, 2]",5.082216978617261,1.3877823504855311
58,"[-11.896926111138217, -10.867013160119063, -13.177945041013949, -12.280745244793847]","[0.21009150193903672, 0.5884289038761866, 0.058353785329783324, 0.14312580885499335]","[2, 1, 0, 3, 2, 3]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -210.60700016946245, -248.73532691314375, -298.72391937966205]","[2.209102167790422e-52, 1.0, 2.7610742836872488e-17, 5.3865193548931555e-39]","[0, 1, 3, 2, 1, 1]",5.31106454260834,1.7495765375805887
60,"[-152.75106320105093, -149.37101524284537, -166.30955923314448, -174.96695734871852]","[0.03292486633331484, 0.9670750910853279, 4.257395638079057e-08, 7.400887142658554e-12]","[0, 2, 3, 1, 3, 2]",6.016331890784889,1.5907883626980606
61,"[-639.9226957751896, -656.5681922063142, -775.2690520981407, -826.1902604962283]","[0.9999578252213919, 4.217477860822786e-05, 2.6727319420638792e-36, 1.1049826973931793e-49]","[3, 0, 1, 2, 3, 2]",5.026142723413764,1.9073785663027865
62,"[-94.63929567260149, -103.21785195782029, -107.93415182617781, -116.41740135990453]","[0.9998102561936205, 0.00018806064882439307, 1.682809372959104e-06, 3.4818211672667707e-10]","[3, 0, 2, 1, 3, 0]",4.618185435378318,1.5387977709921676
63,"[-392.1651898658942, -309.8854874142352, -399.7486494235063, -433.69155095484103]","[1.8466273036051406e-36, 1.0, 9.395602028577286e-40, 1.7049426623889252e-54]","[0, 1, 2, 3, 3, 1]",4.9728518932731065,1.784554095745351
64,"[-52.53553159565198, -48.447907278199224, -51.41896363976605, -57.458156598296]","[0.015708507740635314, 0.9361977985070662, 0.04797933588294557, 0.00011435786935290611]","[0, 2, 1, 3, 3, 1]",6.084135427690034,1.3716298321288334
65,"[-31.934391975325873, -32.68697797329742, -38.80452292474379, -34.122872590098304]","[0.6312048001969919, 0.2973899903922562, 0.0006554058774419111, 0.07074980353331005]","[2, 0, 1, 3, 2, 3]",4.828214582575313,1.2882111254163795
66,"[-120.23768582463062, -120.44905213589941, -134.34939217305654, -148.67714064264007]","[0.5526454976865333, 0.44735409134291904, 4.1097030138860216e-07, 2.462341816097202e-13]","[3, 0, 1, 2, 3, 2]",4.700105271561793,1.5747504805450518
67,"[-35.38165157779265, -32.877006078813444, -35.778770641166126, -39.9007775577719]","[0.071826841485987, 0.8791044703833065, 0.04828588006271499, 0.0007828080679914951]","[0, 1, 2, 3, 3, 1]",5.015326346023623,1.2931399775409171
68,"[-3267.82837496027, -2450.5866572441632, -3380.8353680273503, -3973.228474210316]","[2.165811000822713e-45, 1.0, 1.4437609560866463e-51, 6.076809591653042e-84]","[0, 1, 2, 3, 3, 1]",5.203620816661934,2.142155826193866
69,"[-183.6187431063106, -175.70227490012735, -231.3871307759418, -189.1875585534403]","[0.00036455460180850283, 0.9996340546235438, 6.549609546741723e-25, 1.3907746475450163e-06]","[2, 3, 0, 1, 2, 3]",5.24673757661412,1.6359865933295072
70,"[-401.3707489469047, -372.03679700624673, -548.9698456150136, -405.02484756183077]","[2.4936572748270055e-12, 0.9999999999974167, 1.0313773602465023e-70, 8.942177579696867e-14]","[1, 0, 3, 2, 2, 1]",5.588685446744927,1.7775928219121735
71,"[-49.53242271007939, -46.591285244730344, -58.056091498473926, -49.70184229595401]","[0.04811919390027821, 0.911251203878501, 9.561720023817469e-06, 0.04062004050119701]","[2, 1, 3, 0, 2, 1]",5.12062148070683,1.3637816410881227
72,"[-39.757188995209766, -38.70586149633975, -41.47153590453879, -45.74857831886178]","[0.2472781692828285, 0.7075734166487553, 0.044530172140663904, 0.0006182419277523621]","[1, 3, 2, 0, 3, 1]",6.102765982802487,1.3051200764982116
73,"[-26.022886959031815, -22.98272355385653, -26.65240589422879, -24.03307958120289]","[0.03360708276439783, 0.7026790516245359, 0.01790746931750744, 0.24580639629355883]","[0, 1, 2, 3, 1, 1]",4.198664615093005,1.2202033420238227
74,"[-1799.078916298674, -1480.6691440473728, -1691.880331874264, -2259.2648457651226]","[2.4907295193331594e-31, 1.0, 5.007530777616673e-21, 1.465423907958701e-75]","[3, 0, 1, 2, 3, 1]",4.098993862996007,2.0693784048125887
75,"[-143.48008649988145, -154.1429458604265, -158.46434534526497, -184.7873023230135]","[0.9999762917912374, 2.3397460455454252e-05, 3.107483072506234e-07, 1.1494598567697805e-18]","[3, 2, 0, 1, 3, 0]",4.8750625072684,1.6072178505667123
76,"[-1095.7459292972069, -960.5700020910099, -1150.3501272850765, -1351.4503411992766]","[1.906830503033335e-22, 1.0, 3.211168452362158e-31, 1.564754287250873e-63]","[0, 3, 2, 1, 3, 1]",6.149105004718184,1.9192849911949932
77,"[-3.8995894699266556, -3.3753176223288186, -3.377642443250969, -3.9905933646548686]","[0.18912356675335582, 0.31947289718394256, 0.3187310425821898, 0.17267249348051183]","[0, 1, 3, 2, 3, 0]",4.187128901100624,0.6486897786389647
78,"[-1.8184868177965565, -5.059549133502597, -5.109718045540573, -2.534897350458989]","[0.6390458690654478, 0.02500095236319154, 0.023777624862112667, 0.31217555370924804]","[1, 3, 2, 0, 3, 3]",4.522439973680823,0.7709601874269879
79,"[-167.65017795198617, -124.99144699812989, -161.38102125518733, -159.08304568989593]","[2.9754218076481404e-19, 0.9999999999999983, 1.5711176276458657e-16, 1.563892183154102e-15]","[0, 1, 3, 2, 1, 1]",5.426078347851148,1.6562942042134816
