Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.37989070125341]","[2.0476846464611456e-13, 3.2042723979796183e-06, 1.5081274773000909e-05, 0.9999817144526242]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.54904426480314]","[0.00014213308732905026, 6.269832753374674e-05, 0.010191332808482717, 0.9896038357766545]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.55167479744102, -21.86846169203325]","[0.021268462409142475, 0.03820804743036215, 0.06016642517772516, 0.8803570649827702]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -63.33295191698373, -60.862922966650174]","[1.9812779175469992e-15, 1.1722531726846147e-07, 0.0779861443081272, 0.9220137384665535]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -714.8270198456967]","[1.0480808213652171e-120, 9.963331444894953e-84, 2.3230472381133263e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.11136836377608]","[9.656930779109104e-43, 3.6645655013681486e-20, 6.563821726832683e-11, 0.9999999999343617]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -44.610056808569304, -44.71271299454186]","[1.755754276987987e-05, 0.058338501457400826, 0.4949671640123526, 0.44667677698747676]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -65.9062953236653]","[7.782720196733005e-08, 3.532922415940415e-06, 5.716864104404847e-05, 0.999939220609338]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -62.43559158228756, -67.32776930727454, -60.365461686161055]","[2.1959062925104108e-08, 0.11193999135650572, 0.000840116430729064, 0.8872198702537023]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -33.41135303692439, -41.87563153535564, -40.4923485797744]","[7.674668445564425e-07, 0.9989485349838367, 0.00021064621948040598, 0.0008400513298384662]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1]",5.373775579722832,1.4202370845328256
