Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.1154191019599]","[1.5718328583795602e-13, 2.4596466311584464e-06, 1.1576608378356259e-05, 0.9999859637448334]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.687834485869605]","[0.0001630419383658089, 7.192172523298936e-05, 0.011690554865520548, 0.9880744814708806]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.139291554411464]","[0.02735365474453792, 0.049139882224104516, 0.05989538208669987, 0.8636110809446578]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.13302696851768]","[2.8151176878068183e-15, 1.665607137588176e-07, 3.697074127662398e-05, 0.9999628626980068]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -715.1513904418221]","[1.1600775254606768e-120, 1.1028001516984799e-83, 2.5712853785535398e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.41704549073881]","[1.3109707678746873e-42, 4.9748086210253375e-20, 8.910676286541889e-11, 0.9999999999108933]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -47.97574042084262, -44.80694556662129]","[3.6429532388862535e-05, 0.12104451951021097, 0.03547059143174729, 0.8434484595256528]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.20057737951674]","[1.0445457306729045e-07, 4.741657072443977e-06, 7.672800566053962e-05, 0.9999184258826939]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -52.95295260690729, -67.32776930727454, -61.346555438420296]","[1.4937304381881336e-11, 0.9997731693939427, 5.714758814991765e-07, 0.00022625911523845778]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.43616491426933, -41.87563153535564, -40.4923485797744]","[2.8961785314661665e-07, 0.9996032101675794, 7.949125918869517e-05, 0.000317008955378898]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-332.65523783639037, -329.9967317115125, -297.11151734730134, -242.47072481501658]","[6.813396164279695e-40, 9.726087712286703e-39, 1.8612525956196332e-24, 1.0]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.441305177403171, -11.502234359708572, -12.053124482628103, -13.452039818369967]","[0.38209599163812447, 0.3595102475438463, 0.2072348225625873, 0.05115893825544193]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 3, 0]",4.972610092043316,1.0905383827472122
