Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-64.59676891036065, -48.030897929814834, -46.481929080477485, -35.097726636302305]","[1.5442682053767345e-13, 2.4165127155286715e-06, 1.1373593667728586e-05, 0.9999862098934624]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-36.39734038756135, -37.21576946776382, -32.124811327550844, -27.696915879743887]","[0.0001645114322104943, 7.256995435482367e-05, 0.01179592161096058, 0.987966997002474]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-25.591563935451966, -25.005743113729263, -24.80781467563921, -22.15829880419811]","[0.02780577255937422, 0.04995209603538368, 0.06088536933047875, 0.8613567620747634]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-94.63676215732761, -76.74089577731952, -71.3383735649821, -61.17664655819205]","[2.9406245831078532e-15, 1.7398651984626388e-07, 3.861901444641173e-05, 0.9999612069990308]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1597.4734175430426, -1325.4396240824635, -881.336713706624, -716.1348971537919]","[1.578253387173414e-120, 1.5003291043866346e-83, 3.498162639156444e-23, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-267.8548514894451, -215.8643604487956, -194.55823137301311, -171.57000000793477]","[1.5276374996284386e-42, 5.797005081412758e-20, 1.0383361380695896e-10, 0.9999999998961664]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-54.85681986755402, -46.74828595586557, -47.97574042084262, -44.83932570672691]","[3.743555862217691e-05, 0.12438724597527631, 0.03645013586044337, 0.8391251826056582]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.284328128195067,1.479672454146566
7,"[-82.27500936961637, -78.45961969208028, -75.67573958583661, -66.2350351961199]","[1.0811627043745641e-07, 4.907877781816002e-06, 7.941773697909361e-05, 0.9999155662689686]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-77.87988513266748, -52.338156734007526, -67.32776930727454, -61.346555438420296]","[8.078207775991314e-12, 0.9998773282836823, 3.090585015672484e-07, 0.00012236264973787856]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-47.490471576424255, -32.42176020878855, -41.87563153535564, -40.4923485797744]","[2.854775167119676e-07, 0.9996088826196821, 7.835486323423559e-05, 0.0003124770395670615]","[0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
