Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-203.7188931063852, -163.13951854673456, -161.96908826557151, -146.29100177416038]","[1.1465251841439936e-25, 4.8170599252369724e-08, 1.5527211247816402e-07, 0.9999997965572883]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-45.73875924966542, -38.45469558019232, -48.62873372793281, -43.96842333065934]","[0.0006831418805620755, 0.9952669174345167, 3.7967407379580195e-05, 0.0040119732775415464]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-589.0130326191427, -367.1390917703391, -398.3725603453881, -422.88480109323865]","[1.5970333080942368e-82, 0.9999999999969424, 3.0575919290473265e-12, 2.809482003066306e-21]","[0, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.225545798694375,1.927957008264748
16,"[-23.07059570809409, -21.147462633873207, -22.508602349708354, -22.791941397126187]","[0.09159288392730201, 0.6267117189417176, 0.16066909520706268, 0.12102630192391779]","[0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1]",4.248433708222916,1.2480072973695906
17,"[-331.61010767509026, -233.4216119805813, -272.6844548323855, -272.7566079478918]","[2.276554929061584e-43, 1.0, 8.878998970377479e-18, 8.260917894345364e-18]","[0, 1, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.047418077047059, -13.667070266988365, -14.24301159017897, -14.213378011729102]","[0.2420006745393589, 0.3539969593054364, 0.19900839313116672, 0.204993973024038]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-152.38197382455647, -164.5377583073035, -161.14892734461935, -137.76018558205325]","[4.4651685459372407e-07, 2.347727746691424e-12, 6.956620623136587e-11, 0.9999995534112315]","[1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.635847460554786,1.676441172228744
20,"[-387.8764170043813, -444.1110148023317, -429.2792159312598, -356.72964122045676]","[2.972536170816543e-14, 1.1239620099222926e-38, 3.105417804680186e-32, 0.9999999999999704]","[1, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-59.3786379168439, -54.613518563467494, -58.44053983979248, -59.70886340740412]","[0.008222399407345309, 0.9648584614935327, 0.0210091938065594, 0.005909945292562463]","[2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.757209903287183,1.482388017152497
22,"[-62.22477262658262, -66.29747458310517, -65.92669949787266, -68.37321777362875]","[0.957997515439463, 0.01631595115817025, 0.023639482777884975, 0.002047050624481928]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",4.6360443209042685,1.4854706255477346
23,"[-275.3333863686778, -245.26726641749795, -264.19250854537574, -260.4448646957098]","[8.758906676790843e-14, 0.9999997378367779, 6.0377018244805336e-09, 2.5612543285475556e-07]","[3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-94.94466934533571, -91.18147015636187, -96.27762184984482, -101.20715702784423]","[0.022547075389593604, 0.9714643303022904, 0.00594560837352977, 4.298593458616355e-05]","[1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1]",4.754733774441895,1.5648961020824477
25,"[-63.23657803479824, -61.993750473528245, -69.37313017458325, -62.91110082936119]","[0.17087439488818618, 0.5921478291146471, 0.000369493035948556, 0.23660828296121816]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 3]",5.297373899624451,1.4759794588320037
26,"[-147.24428307608045, -133.4661882965431, -143.37704082922505, -130.35589971509583]","[4.4312095737338925e-08, 0.04268475807780428, 2.118577025920176e-06, 0.957313079033074]","[2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3]",4.596175481986281,1.656689173699361
27,"[-23.136910027286486, -23.14333693387658, -24.53508334159555, -23.554495350233886]","[0.3449135975123278, 0.342703978153784, 0.08521015606424734, 0.22717226826964085]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-7.366782427419537, -7.533106940914789, -7.482063870992953, -7.584064607077357]","[0.2822793829734715, 0.2390261085518809, 0.25154347984625036, 0.22715102862839745]","[2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3]",5.653697505122515,0.841998358648307
29,"[-53.554700225831056, -49.68514378184098, -53.98929566568491, -49.754034828408194]","[0.010604499900161261, 0.5081795723066163, 0.006866695526896331, 0.47434923226632614]","[0, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3]",5.464395325718567,1.4089198735710338
30,"[-244.1129663772636, -253.16323374207937, -272.3526208698446, -219.5288377375594]","[2.1049829834064483e-11, 2.470400764641642e-15, 1.1453084696797359e-23, 0.9999999999789476]","[3, 0, 2, 1, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.312202715466343,1.7448298481037423
31,"[-206.36173326247135, -190.2451155338765, -196.51152525290684, -205.24700026015367]","[9.99580372186914e-08, 0.9981041611321513, 0.0018954341623395635, 3.047474718236596e-07]","[2, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-25.341329829039516, -26.09398197599853, -25.98917397015604, -24.86573265043983]","[0.27752625952155596, 0.13074690227002947, 0.1451940925287662, 0.4465327456796485]","[1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3]",5.493483504528555,1.2287981896602296
33,"[-54.78021327764854, -53.06772760152426, -57.36361186098558, -53.213545838003455]","[0.08765090665025352, 0.48582458931864775, 0.006619126230991429, 0.4199053778001074]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-37.785227426972675, -37.175598020066474, -38.6054618336434, -37.54264656274762]","[0.21955766022658288, 0.4039310899105204, 0.09667747905080973, 0.27983377081208693]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 2, 2]",5.3130444629456,1.3226886484551978
35,"[-42.23306083535686, -39.93494046305544, -40.02614089673682, -40.323002019255036]","[0.03731813807349982, 0.37151894402167096, 0.3391353948580908, 0.2520275230467383]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 1, 3]",4.6719892010934005,1.3569884755297514
36,"[-130.76259959623926, -113.51144650287137, -123.53863388588394, -115.64829011284071]","[2.8803815378003393e-08, 0.8943975759763348, 3.9516499286283296e-05, 0.1055628787205634]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-336.4240281688381, -334.00879910772744, -343.812845014848, -283.0079609567841]","[6.334272821938441e-24, 7.08952957550047e-23, 3.915384171694719e-27, 1.0]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.894944273368486,1.794853829686011
38,"[-11.104637778413087, -10.78033498241035, -10.872416597174068, -10.954033009771258]","[0.20802987744471513, 0.28771905684116345, 0.26240861607591154, 0.24184244963820992]","[3, 2, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 0, 0, 3, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-18.027445716858274, -17.5983338095593, -18.412000720507937, -17.16437862394458]","[0.17898481132482938, 0.27490150135241675, 0.12184453704908857, 0.4242691502736652]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 0, 0, 0, 3, 2, 3, 1, 3, 1, 2]",5.14681064587506,1.1360245199113752
40,"[-285.7723864212036, -261.7605694763242, -269.1603843069703, -251.35326003415264]","[1.1270682350855077e-15, 3.0209936303237902e-05, 1.8469326615563185e-08, 0.9999697715943691]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286356394048163,1.7483679618445558
41,"[-112.5950059249718, -107.14943066326899, -108.27293548913033, -110.45862676015572]","[0.003159121193248991, 0.7320648824217816, 0.23802228919355378, 0.02675370719141563]","[3, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -147.9181949726353, -152.94791493442645, -151.64927791507725]","[3.939286306908472e-06, 0.9703918234419061, 0.006346985462290211, 0.023257251809496764]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.588692134932062,1.639557599776107
43,"[-56.62919797216871, -52.55740650319467, -54.15712288994996, -51.735449039313465]","[0.004878955361633386, 0.2862090822896799, 0.05780100793970662, 0.6511109544089801]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-224.9437133819578, -200.26992963652285, -211.54555718268603, -190.13296050969745]","[7.618420214835508e-16, 3.958704201274822e-05, 5.018919485604773e-10, 0.9999604124560945]","[3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -151.26368876676997, -149.4135317101749, -138.78833568759717]","[0.001225074923929354, 3.814858362343989e-06, 2.4265621465419035e-05, 0.9987468445962429]","[0, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -112.75993984619484, -119.99920683705909, -128.36987870609008]","[1.4122811629614772e-05, 0.9992683985097551, 0.0007173125777695342, 1.6610084564892966e-07]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-45.857220049260945, -45.31193871059703, -47.95006839886274, -45.41480982245468]","[0.2270207810948402, 0.39163210780609253, 0.027999683607039496, 0.35334742749202774]","[2, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 0, 1, 0, 1]",4.439911147937416,1.3685619363072576
48,"[-136.13019133323021, -111.84267674627395, -126.90159928890118, -130.7209336768376]","[2.8318243234386734e-11, 0.9999997052450864, 2.883984409580634e-07, 6.32815428587681e-09]","[1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-91.28675267008613, -88.1205269857438, -92.02383801696637, -91.95840154253676]","[0.038899655022917874, 0.9226141117345992, 0.018613740329733335, 0.019872492912749597]","[3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.48630259149973, -37.31531553898674, -39.20994159864668, -36.4402441770103]","[0.19189067301664114, 0.22767356053824425, 0.03423631049842794, 0.5461994559466866]","[3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 3, 3, 3, 0]",4.908154006249929,1.3067408286303464
51,"[-20.976050641903733, -19.38330835411935, -19.59580234202855, -19.917837142521634]","[0.0782820369398566, 0.3849295964406662, 0.31124066746108314, 0.22554769915839395]","[0, 3, 2, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-87.14174779998103, -84.63642009989861, -89.44206638594626, -91.50714970209746]","[0.07484745176680381, 0.9166995424468347, 0.007501728643535313, 0.0009512771428260702]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-38.73365836776226, -40.04824658955479, -39.306331113737244, -38.6123125674245]","[0.3376534850116761, 0.0906886267904717, 0.19044195145620613, 0.38121593674164617]","[1, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 3, 0, 2, 2, 2, 3, 2, 0]",5.228128996672065,1.3237912331196506
54,"[-253.1487207467193, -257.21881869879513, -258.3121145446023, -231.99301588600235]","[6.489244204617816e-10, 1.1080848994899345e-11, 3.713305523667151e-12, 0.9999999993362814]","[3, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.317048577083233,1.6948199754593871
55,"[-19.049294650237798, -19.19142995307189, -19.16987131631376, -19.087597457812308]","[0.26908234674003906, 0.23342997790241793, 0.2385170481270568, 0.25897062723048625]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 3, 1, 1, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1, 2, 1]",4.830048134456841,1.134581336625475
56,"[-71.74213135303941, -67.69917272176141, -70.15433095099525, -73.42146221141802]","[0.015854344690565535, 0.9036139358014543, 0.07757490438424414, 0.002956815123735952]","[2, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2]",4.381995111342812,1.4556531798206815
57,"[-56.602765986069315, -54.99870040020686, -56.453422346629, -57.80739482770338]","[0.13451553554763424, 0.6689740593831524, 0.1561822098857551, 0.04032819518345835]","[2, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, 1, 3, 1, 3, 0, 1, 0, 0, 1]",5.082216978617261,1.3877823504855311
58,"[-13.624618443366463, -13.704735914592078, -13.846445286065483, -13.156087080648586]","[0.23138999241776814, 0.21357479402463783, 0.18535589302818403, 0.36967932052940994]","[2, 1, 0, 3, 2, 3, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3, 3, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 1]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -314.5551332571034, -324.96315735679315, -321.57552630587026]","[3.075497055399624e-07, 0.9990768815893816, 3.0161398563327237e-05, 0.0008926494623496201]","[0, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 3, 2]",5.31106454260834,1.7495765375805887
60,"[-175.19552771098645, -154.28759261094166, -171.60880373567443, -174.96695734871852]","[8.313791796462082e-10, 0.9999999680980117, 3.0025729987050614e-08, 1.0448789770425311e-09]","[0, 2, 3, 1, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.016331890784889,1.5907883626980606
61,"[-869.187411120263, -834.8512579359455, -844.2135779638379, -734.1675431811185]","[1.8547004080148044e-34, 7.021046298187888e-26, 3.2168688177304273e-28, 1.0]","[3, 0, 1, 2, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-113.50001337466146, -118.68972666714255, -119.18025476486419, -116.41740135990453]","[0.9406797154208238, 0.005242976770374479, 0.003210290158975191, 0.05086701764982649]","[3, 0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.618185435378318,1.5387977709921676
63,"[-420.21706150571185, -418.0006128773786, -417.105051306292, -433.69155095484103]","[0.03063645509304829, 0.2810799844820818, 0.6882835173382825, 4.3086587406705845e-08]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2]",4.9728518932731065,1.784554095745351
64,"[-56.71628442049331, -53.99823471448619, -53.94279871745973, -57.458156598296]","[0.03063601158533322, 0.46415839950577426, 0.49061606123979395, 0.014589527669098566]","[0, 2, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 1]",6.084135427690034,1.3716298321288334
65,"[-37.721060067093845, -37.33270729796225, -38.80452292474379, -36.92729898171055]","[0.19901801926303586, 0.29346199407860524, 0.06735199420775144, 0.4401679924506075]","[2, 0, 1, 3, 2, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3]",4.828214582575313,1.2882111254163795
66,"[-148.33314436634294, -137.70173373871876, -146.75010934036922, -151.6742679486891]","[2.414210371699597e-05, 0.9998574382152798, 0.00011756511900483464, 8.545619983370468e-07]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.700105271561793,1.5747504805450518
67,"[-39.456881183572925, -38.728968839167095, -39.68399899426092, -39.71092585807647]","[0.21536698929880396, 0.4459718548719211, 0.17161021088349762, 0.16705094494577732]","[0, 1, 2, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1]",5.015326346023623,1.2931399775409171
68,"[-3598.8091428095922, -3418.1729062935324, -3557.1245986978292, -3973.228474210316]","[1.3420267453847924e-10, 0.9999999744016218, 2.5464175476871365e-08, 4.62140072540299e-31]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-224.0006836424502, -216.1995204233724, -231.3871307759418, -188.8793712274409]","[5.584802519974089e-16, 1.3646144301706865e-12, 3.460306671019617e-19, 0.9999999999986349]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.24673757661412,1.6359865933295072
70,"[-508.3071159674615, -444.52935228128376, -548.9698456150136, -464.5213170539938]","[5.921719438198809e-26, 0.9999999876377496, 4.8768656029037436e-42, 1.2362250411299893e-08]","[1, 0, 3, 2, 2, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-56.13052583404074, -53.30975288312637, -58.056091498473926, -51.8243037476624]","[0.01085830487241464, 0.18230902087493472, 0.0015830677030244232, 0.8052496065496263]","[2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.12062148070683,1.3637816410881227
72,"[-45.380310843691674, -42.88133274250721, -42.33480209789789, -45.74857831886178]","[0.028667500891810874, 0.34888494913829954, 0.6026115863839498, 0.019835963585939812]","[1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1]",6.102765982802487,1.3051200764982116
