Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-285.7723864212036, -214.93454212109498, -240.51787412894197, -260.3762774496372]","[1.7199471828337342e-31, 0.99999999999225, 7.74997105154534e-12, 1.8403698030229965e-20]","[3, 2, 1, 0, 3]",5.286356394048163,1.7483679618445558
41,"[-102.09633267546313, -80.95419610722767, -86.05346113357585, -110.45862676015572]","[6.538002358424595e-10, 0.9939357694456464, 0.00606422990040061, 1.5266760615873006e-13]","[3, 1, 0, 2, 3]",4.6186970132534,1.5773781213565607
42,"[-160.33265061672168, -127.59331300393252, -133.0482859551648, -148.94308299812758]","[6.020515584966022e-15, 0.9957432048214803, 0.004256794646331906, 5.321818427447089e-10]","[0, 2, 1, 3, 3]",4.588692134932062,1.639557599776107
43,"[-48.9849854007429, -48.730890573086185, -47.54203951711767, -52.43474399929262]","[0.15257403408933004, 0.19671279574040426, 0.6458684409798293, 0.00484472919043648]","[3, 2, 0, 1, 3]",5.049088603182045,1.3993216330599223
44,"[-187.86896240637753, -182.31999741921402, -177.7860610117639, -194.6916974815589]","[4.134232109459393e-05, 0.01062379617608776, 0.9893348164918176, 4.501099993669877e-08]","[3, 2, 0, 1, 3]",4.882447827640933,1.681199493339955
45,"[-145.49183502080206, -124.09356195531711, -149.4135317101749, -117.68039367752776]","[8.335524051491118e-13, 0.0016371362449714912, 1.6510555183075767e-14, 0.9983628637541784]","[0, 3, 1, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-123.92692719876494, -111.93079639580341, -113.48171132721252, -128.36987870609008]","[5.088882570383981e-06, 0.8250415891334556, 0.1749532621327404, 5.985123362945642e-08]","[0, 2, 3, 1, 3]",5.7610565117923365,1.5621205498677515
47,"[-45.02763519413135, -40.94132465884254, -47.95006839886274, -40.95669181170035]","[0.008390252635325116, 0.49938691037310423, 0.00045141753333674344, 0.4917714194582339]","[2, 3, 1, 0, 2]",4.439911147937416,1.3685619363072576
48,"[-121.68621469077117, -112.99047899645444, -110.99315732807277, -130.7209336768376]","[1.998906853297406e-05, 0.11948202792301742, 0.8804979806257793, 2.3826703242144813e-09]","[1, 3, 2, 0, 3]",4.837681247817677,1.5713129624668236
49,"[-86.78201505135132, -88.8218772975037, -89.84958830649236, -91.95840154253676]","[0.8458598494198465, 0.11000121785123347, 0.03936119482766829, 0.004777737901251946]","[3, 2, 0, 1, 3]",4.699698860358906,1.5152431635853891
50,"[-34.76881644026341, -35.81521292912534, -35.990933118950785, -37.120786494233144]","[0.5743863613178336, 0.20172508081746365, 0.16921762265245935, 0.05467093521224338]","[3, 2, 0, 1, 3]",4.908154006249929,1.3067408286303464
51,"[-18.382847828015663, -18.618989107772272, -17.75915841443856, -20.226776572602482]","[0.26221510293578676, 0.2070631648118731, 0.4892406934745429, 0.04148103877779725]","[0, 3, 2, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-89.11950837541777, -76.18698671287183, -85.18305555809722, -87.49483720482228]","[2.4177813323493422e-06, 0.999861429015205, 0.00012387873358708489, 1.2274469875637195e-05]","[3, 2, 1, 0, 3]",4.785456795180054,1.4945363229309974
53,"[-27.13985621859027, -38.004501352956474, -29.589690775829144, -35.77871563089005]","[0.9203831098838215, 1.7600021995109582e-05, 0.07943630057914298, 0.00016298951504033177]","[1, 0, 3, 2, 0]",5.228128996672065,1.3237912331196506
54,"[-180.82740081383864, -213.43950419474814, -258.3121145446023, -159.3268080613543]","[4.5963300828305606e-10, 3.1561284360964893e-24, 1.0261895897777895e-43, 0.9999999995403671]","[3, 0, 1, 2, 2]",5.317048577083233,1.6948199754593871
55,"[-15.217269446797912, -17.21771418089628, -17.599771682430763, -18.59329362506876]","[0.7925327671377538, 0.10720995598775633, 0.07316605733448107, 0.027091219540008916]","[1, 0, 2, 3, 3]",4.830048134456841,1.134581336625475
56,"[-71.74213135303941, -43.26264228317215, -57.07906315622071, -64.8253094517966]","[4.2806982530930543e-13, 0.9999990004785028, 9.990891005147578e-07, 4.3196862046013784e-10]","[2, 1, 3, 0, 1]",4.381995111342812,1.4556531798206815
57,"[-44.80485780600614, -49.30529497676257, -45.69657758136688, -54.63167759342806]","[0.7036761629575642, 0.007813719381945408, 0.2884721302901094, 3.7987370381017727e-05]","[2, 0, 1, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-11.896926111138217, -10.867013160119063, -13.177945041013949, -10.344365035914125]","[0.11360888788880945, 0.31819827434240117, 0.031555339431781126, 0.5366374983370082]","[2, 1, 0, 3, 2]",5.68940593350292,1.0275260473205317
59,"[-329.54883883108704, -186.5039690647892, -248.73532691314375, -298.72391937966205]","[7.523196335927358e-63, 1.0, 9.40296208890861e-28, 1.8344032822468578e-49]","[0, 1, 3, 2, 1]",5.31106454260834,1.7495765375805887
60,"[-152.75106320105093, -149.37101524284537, -150.02923782701103, -174.96695734871852]","[0.021939333032926556, 0.6444060327042394, 0.3336546342579026, 4.93154705984627e-12]","[0, 2, 3, 1, 3]",6.016331890784889,1.5907883626980606
61,"[-639.9226957751896, -656.5681922063142, -572.7801496994475, -826.1902604962283]","[2.25399355391222e-18, 9.50656884949861e-23, 1.0, 2.490728923049666e-67]","[3, 0, 1, 2, 3]",5.026142723413764,1.9073785663027865
62,"[-94.1077165454461, -103.21785195782029, -107.93415182617781, -116.41740135990453]","[0.9998884833522891, 0.00011052741864632298, 9.890244303085793e-07, 2.0463436035758625e-10]","[3, 0, 2, 1, 3]",4.618185435378318,1.5387977709921676
63,"[-392.1651898658942, -313.21458612377506, -399.7486494235063, -433.69155095484103]","[5.154522644377267e-35, 1.0, 2.6226106003799363e-38, 4.75903586148195e-53]","[0, 1, 2, 3, 3]",4.9728518932731065,1.784554095745351
64,"[-52.53553159565198, -49.27961010591032, -51.41896363976605, -57.458156598296]","[0.03332761907427457, 0.8646354254289842, 0.10179433057202743, 0.00024262492471389708]","[0, 2, 1, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-31.934391975325873, -32.68697797329742, -38.80452292474379, -29.341623538376663]","[0.06739039322927287, 0.031750754095547416, 6.997421406143087e-05, 0.9007888784611182]","[2, 0, 1, 3, 2]",4.828214582575313,1.2882111254163795
66,"[-120.23768582463062, -120.44905213589941, -112.83915118210022, -148.67714064264007]","[0.0006114718124952926, 0.0004949726691083926, 0.9988935555183962, 2.72444563390966e-16]","[3, 0, 1, 2, 3]",4.700105271561793,1.5747504805450518
67,"[-35.38165157779265, -32.68853990347561, -35.778770641166126, -39.9007775577719]","[0.06075061017702977, 0.8977474570795074, 0.04083983948141588, 0.0006620932620469333]","[0, 1, 2, 3, 3]",5.015326346023623,1.2931399775409171
68,"[-3267.82837496027, -2574.5638892241136, -3380.8353680273503, -3973.228474210316]","[1.2921050573056288e-38, 1.0, 8.613359301394873e-45, 3.62537469921226e-77]","[0, 1, 2, 3, 3]",5.203620816661934,2.142155826193866
69,"[-183.6187431063106, -175.70227490012735, -231.3871307759418, -171.19045647714134]","[3.960226878167063e-06, 0.01085921733483093, 7.114967041927818e-27, 0.989136822438291]","[2, 3, 0, 1, 2]",5.24673757661412,1.6359865933295072
70,"[-401.3707489469047, -395.68156699094527, -548.9698456150136, -405.02484756183077]","[0.005585998626262955, 0.9942136891969989, 2.3103706253680577e-61, 0.00020031217673828646]","[1, 0, 3, 2, 2]",5.588685446744927,1.7775928219121735
71,"[-49.53242271007939, -46.85075223676424, -58.056091498473926, -49.70184229595401]","[0.06077611952267966, 0.8879073607976012, 1.2076765878793534e-05, 0.05130444291384035]","[2, 1, 3, 0, 2]",5.12062148070683,1.3637816410881227
72,"[-39.757188995209766, -39.139868113312026, -41.47153590453879, -45.74857831886178]","[0.32932263380379045, 0.6105491523866478, 0.05930484529075638, 0.0008233685188055097]","[1, 3, 2, 0, 3]",6.102765982802487,1.3051200764982116
73,"[-26.022886959031815, -21.46368179913328, -26.65240589422879, -24.03307958120289]","[0.009582719587207054, 0.9152219400994, 0.005106133673940224, 0.07008920663945259]","[0, 1, 2, 3, 1]",4.198664615093005,1.2202033420238227
74,"[-1799.078916298674, -1457.7407152474532, -1691.880331874264, -2259.2648457651226]","[1.558048340113057e-33, 1.0, 3.1324055685578894e-23, 9.166797396645151e-78]","[3, 0, 1, 2, 3]",4.098993862996007,2.0693784048125887
75,"[-110.96696354338683, -154.1429458604265, -158.46434534526497, -184.7873023230135]","[1.0, 1.773818291319442e-19, 2.3558583738057577e-21, 8.714334288362312e-33]","[3, 2, 0, 1, 3]",4.8750625072684,1.6072178505667123
76,"[-1095.7459292972069, -988.9212770769374, -1150.3501272850765, -1351.4503411992766]","[6.85038910132376e-18, 1.0, 1.1536291942877449e-26, 5.621462263468741e-59]","[0, 3, 2, 1, 3]",6.149105004718184,1.9192849911949932
77,"[-3.4264275452573987, -3.3753176223288186, -3.377642443250969, -3.9905933646548686]","[0.2723854746404518, 0.2866689805239769, 0.28600330057348317, 0.15494224426208805]","[0, 1, 3, 2, 3]",4.187128901100624,0.6486897786389647
78,"[-1.8184868177965565, -5.059549133502597, -5.109718045540573, -2.3302333560630277]","[0.5967377440526569, 0.02334576066377941, 0.022203423738420748, 0.35771307154514304]","[1, 3, 2, 0, 3]",4.522439973680823,0.7709601874269879
79,"[-167.65017795198617, -113.32083550892511, -161.38102125518733, -159.08304568989593]","[2.5413610622578833e-24, 1.0, 1.3419197079429183e-21, 1.3357483263789082e-20]","[0, 1, 3, 2, 1]",5.426078347851148,1.6562942042134816
